Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-212.161.8.36-49624-13392-17,131.202.240.86,49624,212.161.8.36,13392,17,01/04/2015 01:07:22 上午,134488,2,3,2009.0,506.0,1355.0,654.0,1004.5,495.68185361176984,484.0,11.0,168.66666666666669,273.08667732669295,18700.553209208258,37.17803818928083,33622.0,65686.55768623187,132147.0,23.0,23.0,23.0,0.0,23.0,23.0,134488.0,67244.0,92817.66452567097,132876.0,1612.0,0,0,0,0,16,24,14.871215275712332,22.306822913568496,11.0,1355.0,499.83333333333337,496.68799730481373,246698.96666666665,0,0,0,0,0,0,0,0,1.0,599.8,1004.5,168.66666666666666,0,0,0,0,0,0,2,2009,3,506,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.168.185.228-1859-80-6,131.202.240.86,1859,108.168.185.228,80,6,01/04/2015 01:07:22 上午,56112,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464499572284,28056.0,39606.4650278209,56062.0,50.0,0,0,0,0,0,56062.0,56062.0,0.0,56062.0,56062.0,0,0,0,0,20,56,17.821499857428,35.642999714856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.5-55343-53-17,131.202.240.86,55343,131.202.244.5,53,17,01/04/2015 01:05:42 上午,60443,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,9248.382773853053,33.08902602451897,60443.0,0.0,60443.0,60443.0,0,0,0,0,0,60443.0,60443.0,0.0,60443.0,60443.0,0,0,0,0,0,16,0.0,33.08902602451897,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1712-443-6,131.202.240.86,1712,184.26.182.161,443,6,01/04/2015 01:00:37 上午,5082,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,10428.964974419521,590.318772136954,2541.0,3430.8821023171286,4967.0,115.0,0,0,0,0,0,4967.0,4967.0,0.0,4967.0,4967.0,0,0,0,0,20,40,196.77292404565134,393.5458480913027,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-104.45.141.128-1870-443-6,131.202.240.86,1870,104.45.141.128,443,6,01/04/2015 01:07:24 上午,3841183,49,22,52953.0,5680.0,1350.0,0.0,1080.673469387755,500.7744580378768,1350.0,0.0,258.1818181818182,477.8949512346666,15264.307896811997,18.483888947753854,54874.042857142864,419131.7320375483,3510263.0,1.0,3807059.0,79313.72916666664,505908.3118076575,3510263.0,2.0,3841160.0,182912.38095238098,770006.0925278758,3542614.0,1.0,0,0,0,0,980,464,12.75648673859069,5.7274022091631664,0.0,1350.0,814.3472222222223,625.4802359994902,391225.52562597796,0,1,0,0,0,0,0,0,0.0,825.8169014084507,1080.6734693877552,258.1818181818182,0,0,0,0,0,0,49,52953,22,5680,-1,516,43,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.16.231.122-49624-45949-17,213.16.231.122,45949,131.202.240.86,49624,17,01/04/2015 01:05:52 上午,158,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,278481.0126582279,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,16,0.0,12658.227848101267,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53244-53-17,131.202.240.86,53244,131.202.244.3,53,17,01/04/2015 12:57:58 上午,39763,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,14058.295400246461,50.29801574327893,39763.0,0.0,39763.0,39763.0,0,0,0,0,0,39763.0,39763.0,0.0,39763.0,39763.0,0,0,0,0,0,16,0.0,50.29801574327893,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1590-80-6,184.25.67.146,80,131.202.240.86,1590,6,01/04/2015 12:58:38 上午,45,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,40,0.0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:05:47 上午,1400205,2,4,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,31.75,42.57052971246658,128.55260479715471,4.285086826571824,280041.0,420369.18130138895,1021235.0,50.0,1314031.0,1314031.0,0.0,1314031.0,1314031.0,1200175.0,400058.3333333333,537965.1792861071,1021235.0,86124.0,0,1,0,0,40,80,1.4283622755239411,2.8567245510478823,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,1,1,0,0,0,2.0,36.166666666666664,26.5,31.75,0,0,0,0,0,0,2,53,4,127,-1,515,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-52922-53-17,131.202.240.86,52922,131.202.244.3,53,17,01/04/2015 12:58:16 上午,54110,0,2,0.0,446.0,0,0,0,0,411.0,35.0,223.0,265.87214972614186,8242.469044538902,36.96174459434486,54110.0,0.0,54110.0,54110.0,0,0,0,0,0,54110.0,54110.0,0.0,54110.0,54110.0,0,0,0,0,0,16,0.0,36.96174459434486,35.0,411.0,160.33333333333331,217.08370121529927,47125.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,223.0,0,0,0,0,0,0,0,0,2,446,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.74-1876-443-6,131.202.240.86,1876,74.121.142.74,443,6,01/04/2015 01:07:29 上午,220228,7,8,1090.0,3859.0,549.0,0.0,155.71428571428572,219.17931341386083,1350.0,0.0,482.375,584.6256280732141,22472.165210599924,68.11123017963202,15730.571428571426,24601.552260951987,55654.0,1.0,166982.0,27830.333333333332,28560.369287995323,55692.0,258.0,220190.0,31455.714285714286,28937.581698743048,59814.0,1.0,0,0,0,0,140,184,31.78524075049494,36.325989429137074,0.0,1350.0,309.3125,460.51952093984755,212078.2291666667,0,1,0,0,0,0,0,0,1.0,329.93333333333334,155.71428571428572,482.375,0,0,0,0,0,0,7,1090,8,3859,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57940-53-17,131.202.240.86,57940,131.202.244.3,53,17,01/04/2015 12:58:45 上午,69827,0,2,0.0,387.0,0,0,0,0,351.0,36.0,193.5,222.73863607376248,5542.268749910493,28.642215761811332,69827.0,0.0,69827.0,69827.0,0,0,0,0,0,69827.0,69827.0,0.0,69827.0,69827.0,0,0,0,0,0,16,0.0,28.642215761811332,36.0,351.0,141.0,181.86533479473212,33075.0,0,0,0,0,0,0,0,0,0.0,211.5,0.0,193.5,0,0,0,0,0,0,0,0,2,387,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-59020-53-17,131.202.240.86,59020,131.202.244.3,53,17,01/04/2015 12:58:01 上午,97801,0,2,0.0,374.0,0,0,0,0,335.0,39.0,187.0,209.30360723121808,3824.091778202677,20.449688653490252,97801.0,0.0,97801.0,97801.0,0,0,0,0,0,97801.0,97801.0,0.0,97801.0,97801.0,0,0,0,0,0,16,0.0,20.449688653490252,39.0,335.0,137.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,206.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.197.9.143-49624-58027-17,109.197.9.143,58027,131.202.240.86,49624,17,01/04/2015 01:05:14 上午,181,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243093.92265193368,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,16,0.0,11049.723756906076,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-81.247.35.13-49624-47420-17,81.247.35.13,47420,131.202.240.86,49624,17,01/04/2015 01:03:57 上午,237,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,185654.00843881856,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,16,0.0,8438.818565400845,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-206.51.99.230-49624-6346-17,206.51.99.230,6346,131.202.240.86,49624,17,01/04/2015 01:05:51 上午,278534,3,5,54.0,122.0,18.0,18.0,18.0,0.0,26.0,18.0,24.4,3.5777087639996634,631.8797705127561,28.72180775057982,39790.57142857143,55229.16518126131,141624.0,109.0,215214.0,107607.0,48261.45202954424,141733.0,73481.0,278534.0,69633.5,58060.705062316745,141936.0,156.0,0,0,0,0,24,40,10.770677906467434,17.951129844112387,18.0,26.0,21.555555555555557,4.216370213557839,17.77777777777778,0,0,0,0,0,0,0,0,1.0,24.25,18.0,24.4,0,0,0,0,0,0,3,54,5,122,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-174.88.183.85-49624-59170-6,174.88.183.85,59170,131.202.240.86,49624,6,01/04/2015 01:06:54 上午,17509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22696898737792,17509.0,0.0,17509.0,17509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.11348449368896,57.11348449368896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1586-80-6,184.25.67.146,80,131.202.240.86,1586,6,01/04/2015 12:58:38 上午,147,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,40,0.0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-217.93.135.180-49624-49949-17,217.93.135.180,49949,131.202.240.86,49624,17,01/04/2015 01:03:37 上午,202,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,217821.7821782178,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,16,0.0,9900.990099009901,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.209.212.241-49624-33658-17,173.209.212.241,33658,131.202.240.86,49624,17,01/04/2015 12:58:40 上午,557068,2,4,34.0,86.0,23.0,11.0,17.0,8.48528137423857,31.0,11.0,21.5,8.812869377601524,215.41355812934867,10.770677906467434,111413.6,152446.87981818453,283651.0,88.0,273201.0,273201.0,0.0,273201.0,273201.0,557068.0,185689.33333333334,160788.59930148447,283782.0,128.0,0,0,0,0,16,32,3.5902259688224776,7.180451937644955,11.0,31.0,19.71428571428571,7.476948702830715,55.904761904761905,0,0,0,0,0,0,0,0,2.0,23.0,17.0,21.5,0,0,0,0,0,0,2,34,4,86,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1838-443-6,131.202.240.86,1838,184.26.182.161,443,6,01/04/2015 01:07:11 上午,11457236,16,15,4452.0,5694.0,1029.0,0.0,278.24999999999994,417.9525491408485,1350.0,0.0,379.59999999999997,516.3547783674101,885.5538979907545,2.705713664272954,381907.8666666667,1886059.2928439123,1.0356809E7,1.0,1.1435507E7,762367.1333333334,2656784.0973506956,1.0356809E7,3091.0,1.14572E7,818371.4285714286,2757365.08011088,1.0387372E7,1.0,0,0,0,0,320,324,1.3964973751086214,1.3092162891643324,0.0,1350.0,317.0624999999999,459.18131477523093,210847.47983870973,0,1,0,0,0,0,0,0,0.0,327.2903225806452,278.25,379.6,0,0,0,0,0,0,16,4452,15,5694,-1,834,7,0,365467.0,0.0,365467.0,365467.0,1.0356809E7,0.0,1.0356809E7,1.0356809E7,No Label
131.202.240.86-158.58.232.114-49624-32505-17,158.58.232.114,32505,131.202.240.86,49624,17,01/04/2015 01:00:55 上午,166,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,265060.2409638554,12048.192771084337,166.0,0.0,166.0,166.0,0,0,0,0,0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,16,0.0,12048.192771084337,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,01/04/2015 01:00:37 上午,3204,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,8426.966292134832,936.3295880149814,1602.0,2217.486865801013,3170.0,34.0,0,0,0,0,0,3170.0,3170.0,0.0,3170.0,3170.0,0,0,0,0,20,40,312.10986267166044,624.2197253433209,0.0,27.0,6.75,13.5,182.25,0,0,0,0,1,0,0,0,2.0,9.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57795-53-17,131.202.240.86,57795,131.202.244.3,53,17,01/04/2015 12:58:06 上午,51189,0,2,0.0,359.0,0,0,0,0,323.0,36.0,179.5,202.93964620053913,7013.225497665514,39.07089413741234,51189.0,0.0,51189.0,51189.0,0,0,0,0,0,51189.0,51189.0,0.0,51189.0,51189.0,0,0,0,0,0,16,0.0,39.07089413741234,36.0,323.0,131.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,0.0,197.5,0.0,179.5,0,0,0,0,0,0,0,0,2,359,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-82.127.197.12-49624-47813-17,131.202.240.86,49624,82.127.197.12,47813,17,01/04/2015 01:04:18 上午,20513226,1,3,26.0,48.0,26.0,26.0,26.0,0.0,19.0,11.0,16.0,4.358898943540674,3.6074286901533674,0.19499614541369553,6837742.0,1.1692687324888192E7,2.0338921E7,198.0,0,0,0,0,0,2.0513028E7,1.0256514E7,1.425867672076543E7,2.0338921E7,174107.0,0,0,0,0,8,24,0.04874903635342388,0.14624710906027166,11.0,26.0,18.6,5.319774431308154,28.3,0,0,0,0,0,0,0,0,3.0,23.25,26.0,16.0,0,0,0,0,0,0,1,26,3,48,-1,-1,1,0,174107.0,0.0,174107.0,174107.0,2.0338921E7,0.0,2.0338921E7,2.0338921E7,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,01/04/2015 12:57:55 上午,49056485,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.86549566280584,0.9173099132561169,1114920.1136363635,1594908.8293490752,1.0708618E7,749268.0,4.830644E7,1123405.581395349,1612778.8758084632,1.0708618E7,749268.0,0,0,0,0,0,0,0,0,0,352,8,0.896925248517092,0.02038466473902482,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,2.4528236E7,0.0,2.4528236E7,2.4528236E7,1.0708618E7,0.0,1.0708618E7,1.0708618E7,No Label
131.202.240.86-131.202.244.5-51890-53-17,131.202.240.86,51890,131.202.244.5,53,17,01/04/2015 01:02:22 上午,39171,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,14270.761532766588,51.0581807970182,39171.0,0.0,39171.0,39171.0,0,0,0,0,0,39171.0,39171.0,0.0,39171.0,39171.0,0,0,0,0,0,16,0.0,51.0581807970182,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.7-1865-443-6,131.202.240.86,1865,68.67.152.7,443,6,01/04/2015 01:07:23 上午,6099421,30,29,7817.0,14764.0,661.0,0.0,260.56666666666666,295.7622161564035,1350.0,0.0,509.1034482758621,438.2261602046195,3702.154679927816,9.673049294351053,105162.43103448278,286187.3489047458,1989829.0,1.0,6047072.0,208519.72413793104,381139.09097054024,1989829.0,46.0,6099379.0,217834.96428571432,452928.07174596406,2295179.0,1.0,0,0,0,0,600,616,4.918499641195451,4.754549653155602,0.0,1350.0,376.34999999999985,389.89041593847605,152014.53644067788,0,1,0,0,0,0,0,0,0.0,382.728813559322,260.56666666666666,509.1034482758621,0,0,0,0,0,0,30,7817,29,14764,-1,65,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1868-443-6,131.202.240.86,1868,98.139.225.43,443,6,01/04/2015 01:07:24 上午,186563,10,10,831.0,5494.0,469.0,0.0,83.10000000000001,155.23348006578135,1350.0,0.0,549.4,608.210709102254,33902.756709529756,107.20239275740634,9819.105263157895,16602.583172154387,41587.0,1.0,146970.0,16330.0,19020.057373730502,41632.0,210.0,186518.0,20724.222222222223,23683.31739736738,54782.0,1.0,0,0,0,0,200,224,53.60119637870317,53.60119637870317,0.0,1350.0,301.19047619047626,486.2401278224185,236429.4619047619,0,1,0,0,0,0,0,0,1.0,316.25,83.1,549.4,0,0,0,0,0,0,10,831,10,5494,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56888-53-17,131.202.240.86,56888,131.202.244.3,53,17,01/04/2015 12:59:31 上午,49244,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,11351.636747624076,40.61408496466574,49244.0,0.0,49244.0,49244.0,0,0,0,0,0,49244.0,49244.0,0.0,49244.0,49244.0,0,0,0,0,0,16,0.0,40.61408496466574,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.109-1855-80-6,131.202.240.86,1855,173.194.123.109,80,6,01/04/2015 01:07:22 上午,26947,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32964708501875,13473.5,18999.252103701347,26908.0,39.0,0,0,0,0,0,26908.0,26908.0,0.0,26908.0,26908.0,0,0,0,0,20,64,37.109882361672916,74.21976472334583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,42900,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1605-80-6,184.25.67.146,80,131.202.240.86,1605,6,01/04/2015 12:58:38 上午,125,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,40,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1717-80-6,131.202.240.86,1717,68.67.152.172,80,6,01/04/2015 01:00:47 上午,9599471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083448140006882,9599471.0,0.0,9599471.0,9599471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041724070003441,0.1041724070003441,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,9599471.0,0.0,9599471.0,9599471.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:06:51 上午,39824567,22,33,300.0,304.0,20.0,0.0,13.636363636363635,9.534625892455924,20.0,0.0,9.212121212121215,10.0117355380997,15.166517692458527,1.3810570746444022,737491.9814814811,4073607.522681171,3.0034273E7,0.0,3.8307025E7,1824144.0476190476,6510412.239458039,3.0184613E7,62.0,3.9824567E7,1244517.71875,5304679.787963814,3.0237322E7,0.0,0,1,0,0,704,1056,0.5524228298577609,0.8286342447866414,0.0,20.0,10.821428571428573,9.95828963565192,99.16753246753242,0,0,0,1,1,0,0,0,1.0,11.018181818181818,13.636363636363637,9.212121212121213,0,0,0,0,0,0,22,300,33,304,-1,495,15,0,1480784.0,0.0,1480784.0,1480784.0,3.0034273E7,0.0,3.0034273E7,3.0034273E7,No Label
131.202.240.86-38.71.4.136-1702-80-6,131.202.240.86,1702,38.71.4.136,80,6,01/04/2015 12:58:39 上午,108970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.35367532348353,108970.0,0.0,108970.0,108970.0,0,0,0,0,0,108970.0,108970.0,0.0,108970.0,108970.0,0,0,0,0,0,40,0.0,18.35367532348353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1735-80-6,131.202.240.86,1735,209.148.205.34,80,6,01/04/2015 12:59:13 上午,21507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.99297903008323,21507.0,0.0,21507.0,21507.0,0,0,0,0,0,21507.0,21507.0,0.0,21507.0,21507.0,0,0,0,0,0,40,0.0,92.99297903008323,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,528,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:06:15 上午,60477160,5,7,116.0,4.0,36.0,4.0,23.2,17.527121840165314,4.0,0.0,0.5714285714285715,1.511857892036909,1.9842201584862782,0.19842201584862781,5497923.636363637,1.1937063663597597E7,2.9666079E7,30.0,6.0075998E7,1.50189995E7,1.7114497322488606E7,2.9866062E7,197353.0,6.047716E7,1.0079526666666666E7,1.5305267127709188E7,2.9863535E7,198959.0,0,1,0,0,100,140,0.08267583993692826,0.11574617591169956,0.0,36.0,9.538461538461538,15.191090506255,230.7692307692308,0,0,0,1,1,0,0,0,1.0,10.333333333333334,23.2,0.5714285714285714,0,0,0,0,0,0,5,116,7,4,-1,251,5,0,398653.5,1863.2263684265527,399971.0,397336.0,2.96411415E7,35266.950711679056,2.9666079E7,2.9616204E7,No Label
131.202.240.86-88.105.69.91-49624-11554-17,88.105.69.91,11554,131.202.240.86,49624,17,01/04/2015 01:07:29 上午,178,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,247191.01123595508,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,16,0.0,11235.955056179775,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57340-53-17,131.202.240.86,57340,131.202.244.3,53,17,01/04/2015 12:58:30 上午,90535,0,2,0.0,295.0,0,0,0,0,261.0,34.0,147.5,160.51323932934628,3258.4083503617385,22.090904070249074,90535.0,0.0,90535.0,90535.0,0,0,0,0,0,90535.0,90535.0,0.0,90535.0,90535.0,0,0,0,0,0,16,0.0,22.090904070249074,34.0,261.0,109.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,0.0,164.5,0.0,147.5,0,0,0,0,0,0,0,0,2,295,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
