Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:10:02 上午,117074873,7,5,831.0,2621.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,277.0,524.2,138.18900100948701,29.48540460940752,0.10249850965031583,1.0643170272727272E7,1.8641574155501697E7,5.1209685E7,996.0,1.16789605E8,1.9464934166666664E7,2.2125795528505668E7,5.1209685E7,274867.0,1.16802782E8,2.92006955E7,2.1407558081283435E7,5.1485349E7,3833.0,0,1,0,0,224,160,0.05979079729601757,0.042707712354298266,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,0.0,310.75,118.71428571428571,524.2,0,0,0,0,0,0,7,831,5,2621,-1,1444,3,0,278622.3333333333,5771.544016407857,285268.0,274867.0,3.8654391E7,1.0916561201499445E7,5.1209685E7,3.140476E7,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:11:56 上午,59120128,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0656269215114014,0.10148827823918108,1.18240256E7,1.945473730152531E7,4.4997393E7,18.0,0,0,0,0,0,5.9120128E7,1.4780032E7,2.1272267114500042E7,4.5201186E7,18.0,0,0,0,0,32,160,0.016914713039863513,0.08457356519931757,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,377,0,0,203203.5,833.6788950189396,203793.0,202614.0,2.93568515E7,2.211906591215923E7,4.4997393E7,1.371631E7,No Label
208.117.251.116-10.8.8.138-443-56639-6,10.8.8.138,56639,208.117.251.116,443,6,25/05/2015 03:12:33 上午,32237514,540,1070,3189.0,1387562.0,1308.0,0.0,5.9055555555555435,82.54758770697026,1308.0,0.0,1296.7869158878502,114.82571255035333,43140.764514286064,49.94181623310036,20035.745183343693,757185.0224469091,3.0369598E7,3.0,1662161.0,3083.786641929497,19368.317393974223,211649.0,5.0,3.2237514E7,30156.701590271277,930172.4489227759,3.0409577E7,11.0,0,0,0,0,17280,34256,16.750671283151675,33.191144949948686,0.0,1308.0,863.2842954686547,618.8273270798505,382947.2607407923,0,1,0,0,0,0,0,0,1.0,863.82049689441,5.905555555555556,1296.7869158878505,0,0,0,0,0,0,540,3189,1070,1387562,-1,276,6,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56640-6,10.8.8.138,56640,208.117.251.116,443,6,25/05/2015 03:12:34 上午,31677759,132,255,1877.0,322298.0,1308.0,0.0,14.219696969696962,122.1332218680771,1308.0,0.0,1263.913725490196,221.03046162995165,10233.52062246575,12.216773288792304,82066.73316062176,1547570.3162404126,3.0405276E7,3.0,1065686.0,8135.007633587782,32122.14701764217,208929.0,6.0,3.1677759E7,124715.58661417323,1907670.0180248728,3.0405289E7,12.0,0,0,0,0,4224,8176,4.1669614318361345,8.04981185695617,0.0,1308.0,835.5025773195873,624.4327803302476,389916.2971509632,0,1,0,0,0,0,0,0,1.0,837.6614987080103,14.219696969696969,1263.9137254901962,0,0,0,0,0,0,132,1877,255,322298,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56639-6,10.8.8.138,56639,208.117.251.116,443,6,25/05/2015 03:13:06 上午,60488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064409469646876,60488.0,0.0,60488.0,60488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.532204734823438,16.532204734823438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,13238,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,25/05/2015 03:11:59 上午,91296732,11,11,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,26.0,46.26877997094801,12.848214545072652,0.2409724808112518,4347463.428571428,1.3514769561318416E7,4.4997972E7,10.0,9.0874809E7,9087480.899999999,1.9045682583696753E7,4.5243494E7,67.0,9.1296732E7,9129673.2,1.9014197811174218E7,4.5207759E7,28.0,0,0,0,0,352,368,0.1204862404056259,0.1204862404056259,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,1.0,53.31818181818182,80.63636363636364,26.0,0,0,0,0,0,0,11,887,11,286,-1,350,6,0,545500.5,479653.86420261435,884667.0,206334.0,4.4997824E7,209.30360723121808,4.4997972E7,4.4997676E7,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:11:53 上午,97805417,44,38,11978.0,18848.0,1308.0,0.0,272.22727272727263,499.7517925156662,1308.0,0.0,496.0000000000001,593.4180878832622,315.1768168423636,0.838399370047162,1207474.283950617,7035107.135889499,4.5006048E7,3.0,9.6314564E7,2239873.5813953485,9636692.279262885,4.5215279E7,6.0,9.7805417E7,2643389.648648649,1.0353087845290763E7,4.5211492E7,3.0,0,0,0,0,1408,1216,0.4498728327082333,0.3885265373389288,0.0,1308.0,371.3975903614457,551.3767677315782,304016.33999412274,0,0,0,0,1,0,0,0,0.0,375.9268292682927,272.22727272727275,496.0,0,0,0,0,0,0,44,11978,38,18848,-1,726,19,0,850093.3333333334,850950.590117507,1815204.0,207732.0,3.1683231E7,2.3071216553110566E7,4.5006048E7,5042885.0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:11:52 上午,98912892,14,20,1188.0,390.0,336.0,0.0,84.85714285714285,120.43437864845554,65.0,0.0,19.499999999999996,25.336680295986934,15.953431024946678,0.34373679014460523,2997360.3636363638,1.0877794604304174E7,4.5012448E7,4.0,9.6316256E7,7408942.76923077,1.6860558348747768E7,4.5261873E7,60.0,9.8912892E7,5205941.684210526,1.4161187474721521E7,4.5225798E7,4.0,0,0,0,0,448,640,0.14153867829483743,0.20219811184976777,0.0,336.0,45.08571428571428,83.67035156548845,7000.7277310924355,0,0,0,0,1,0,0,0,1.0,46.411764705882355,84.85714285714286,19.5,0,0,0,0,0,0,14,1188,20,390,-1,458,8,0,1187619.6666666667,1459901.6208958512,2866954.0,220713.0,3.1713722333333332E7,2.302769227982462E7,4.5012448E7,5123634.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:11:52 上午,109472150,5,7,0.0,1270.0,0.0,0.0,0.0,0.0,424.0,0.0,181.42857142857142,226.28143033462933,11.601124121523146,0.10961692083328957,9952013.636363635,1.7702138430305127E7,4.5052907E7,15.0,1.07432843E8,2.685821075E7,2.1113928548925333E7,4.5052907E7,5774905.0,1.0947215E8,1.8245358333333332E7,2.128219037322931E7,4.5269059E7,216137.0,0,0,0,0,160,224,0.04567371701387065,0.06394320381941891,0.0,424.0,97.6923076923077,185.64409704924844,34463.73076923077,0,0,0,0,1,0,0,0,1.0,105.83333333333333,0.0,181.42857142857142,0,0,0,0,0,0,5,0,7,1270,-1,358,0,0,509714.25,881517.8256002069,1823170.0,15.0,2.6804289E7,2.1185871357701182E7,4.5052907E7,5559233.0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:12:42 上午,90239965,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.195039415185944,0.04432625832689541,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,6.0158449E7,3.00792245E7,10331.537179916646,3.008653E7,3.0071919E7,0,0,0,0,0,0,0,0,0,24,8,0.033244693745171555,0.011081564581723852,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0079988333333332E7,7424.328544274784,3.008653E7,3.0071919E7,No Label
208.117.251.116-10.8.8.138-443-56642-6,10.8.8.138,56642,208.117.251.116,443,6,25/05/2015 03:13:06 上午,111593295,1631,2316,5810.0,3010772.0,1308.0,0.0,3.562231759656657,65.96468395846456,1308.0,0.0,1299.987910189982,94.08501201893282,27031.928755217778,35.36950853543665,28280.105169792238,868429.6309766782,3.0250011E7,3.0,8.1136254E7,49776.84294478528,1124321.2291516536,2.7029691E7,3.0,1.11593295E8,48204.44708423329,1139758.5970835758,3.0250017E7,14.0,0,0,0,0,54864,74128,14.615573453584286,20.753935081852365,0.0,1308.0,764.0785207700118,643.9418573890302,414661.1156976342,0,1,0,0,0,0,0,0,1.0,764.2721053965037,3.5622317596566524,1299.9879101899828,0,0,0,0,0,0,1631,5810,2316,3010772,-1,317,10,0,816958.6666666666,703320.6007649237,1605959.0,255819.0,2.6210038E7,1010848.5256204314,2.7029691E7,2.508053E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:12:51 上午,85441222,5,5,554.0,2621.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,524.2,138.18900100948701,37.16004904517869,0.11703952455174389,9493469.111111112,1.9051456093897138E7,5.1417006E7,981.0,8.4685765E7,2.117144125E7,2.530859768025794E7,5.1417006E7,273291.0,8.5168849E7,2.129221225E7,2.5478016343083248E7,5.1691832E7,3763.0,0,1,0,0,172,160,0.058519762275871946,0.058519762275871946,0.0,586.0,313.8181818181818,244.37668390491683,59719.96363636364,0,0,0,1,1,0,0,0,1.0,345.2,110.8,524.2,0,0,0,0,0,0,5,554,5,2621,-1,1444,2,0,514374.0,340942.8482575929,755457.0,273291.0,4.20687925E7,1.3220370315659259E7,5.1417006E7,3.2720579E7,No Label
208.117.251.116-10.8.8.138-443-56642-6,10.8.8.138,56642,208.117.251.116,443,6,25/05/2015 03:14:58 上午,6539908,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058146995339996,6539908.0,0.0,6539908.0,6539908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1529073497669998,0.1529073497669998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18866,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,25/05/2015 03:13:06 上午,119394106,2142,3275,11046.0,4256340.0,1308.0,0.0,5.156862745098045,80.57441286452071,1308.0,0.0,1299.6458015267183,94.83967619809499,35742.01560670005,45.37074887097023,22044.70199409157,700618.0712485636,2.7285288E7,2.0,1.19188164E8,55669.390004670684,1113640.9625055732,2.7285288E7,4.0,1.19357907E8,36456.29413561395,909035.8347345138,2.7493954E7,10.0,0,0,0,0,71440,104816,17.940584102200155,27.430164768770076,0.0,1308.0,787.6312292358801,639.3087711382896,408715.7048543499,0,1,0,0,0,0,0,0,1.0,787.7766291305151,5.1568627450980395,1299.6458015267176,0,0,0,0,0,0,2142,11046,3275,4256340,-1,399,18,0,1642193.6,2353275.722131663,5796832.0,249393.0,2.21182652E7,6884426.919596953,2.7285288E7,1.0565375E7,No Label
208.117.251.116-10.8.8.138-443-56644-6,10.8.8.138,56644,208.117.251.116,443,6,25/05/2015 03:15:05 上午,20342277,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.65688723047081,0.49158705291447957,2260253.0,6530582.347130154,1.9672757E7,23.0,2.013515E7,5033787.5,9923350.604624579,1.9918037E7,552.0,669520.0,167380.0,112560.58058663343,246158.0,418.0,0,0,0,0,160,176,0.24579352645723979,0.24579352645723979,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56645-6,10.8.8.138,56645,208.117.251.116,443,6,25/05/2015 03:15:38 上午,10446859,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.48439889922895,0.9572255163011198,1160762.111111111,3224266.0979939075,9753619.0,12.0,1.0238413E7,2559603.25,4961845.169605985,1.0000494E7,462.0,693240.0,173310.0,116569.53891132966,247349.0,222.0,0,0,0,0,160,176,0.4786127581505599,0.4786127581505599,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,25/05/2015 03:14:15 上午,104345681,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6037624115942087,0.07666824274212174,1.4906525857142858E7,2.114522936738929E7,4.4997827E7,188.0,4.5204009E7,4.5204009E7,0.0,4.5204009E7,4.5204009E7,1.04345681E8,2.08691362E7,2.29006208402289E7,4.5205026E7,188.0,0,0,0,0,64,192,0.019167060685530434,0.057501182056591306,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,206897.0,621.6904374365107,207310.0,206182.0,3.4574934E7,1.805199903996034E7,4.4997827E7,1.3730281E7,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,25/05/2015 03:15:21 上午,47350143,1170,2097,2625.0,2733114.0,1308.0,0.0,2.243589743589747,54.05595093432448,1308.0,0.0,1303.3447782546482,71.2301255437741,57776.78432776855,68.99662372719762,14497.900489895903,595933.43590727,3.022255E7,0.0,1.7127587E7,14651.485885372118,459465.85803101666,1.5705321E7,8.0,4.7350143E7,22590.71708015266,745914.2903234112,3.0222563E7,9.0,0,0,0,0,44520,67104,24.709534668142396,44.28708905905521,0.0,1308.0,837.5296817625454,627.3041816446035,393510.53630880575,0,0,0,0,1,0,0,0,1.0,837.7860422405877,2.2435897435897436,1303.3447782546496,0,0,0,0,0,0,1170,2625,2097,2733114,-1,460,5,0,577318.0,0.0,577318.0,577318.0,1.5705321E7,0.0,1.5705321E7,1.5705321E7,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,25/05/2015 03:16:09 上午,1236985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168344806121335,1236985.0,0.0,1236985.0,1236985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8084172403060668,0.8084172403060668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,24576,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 03:14:27 上午,75549170,2,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,5.5990026098235095,0.07941847673508524,1.5109834E7,2.11573938262357E7,4.4998928E7,42.0,3.033317E7,3.033317E7,0.0,3.033317E7,3.033317E7,7.5549128E7,2.5183042666666668E7,2.2900896772984028E7,4.5214293E7,217072.0,0,0,0,0,64,128,0.026472825578361746,0.05294565115672349,0.0,423.0,60.42857142857143,159.87897208290312,25561.285714285714,0,0,0,0,1,0,0,0,2.0,70.5,0.0,105.75,0,0,0,0,0,0,2,0,4,423,-1,358,0,0,216218.5,1207.0312754854367,217072.0,215365.0,3.75583455E7,1.0522572683455909E7,4.4998928E7,3.0117763E7,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:14:16 上午,87219726,19,17,5994.0,6887.0,1308.0,0.0,315.4736842105263,533.3640999897675,1308.0,0.0,405.11764705882354,590.5787291243375,147.68448137523387,0.4127506660591894,2491992.1714285705,1.0162431233162278E7,4.4998788E7,3.0,4.1806849E7,2322602.722222223,9772734.35472227,4.148063E7,3.0,8.7219726E7,5451232.874999999,1.4807119164491473E7,4.5204332E7,7.0,0,0,0,0,608,544,0.21784062930901665,0.1949100367501728,0.0,1308.0,348.13513513513493,550.196639704699,302716.3423423424,0,0,0,0,1,0,0,0,0.0,357.80555555555554,315.4736842105263,405.11764705882354,0,0,0,0,0,0,19,5994,17,6887,-1,832,9,0,205355.5,266.5792565073284,205544.0,205167.0,4.3136937E7,2633054.9353179093,4.4998788E7,4.1275086E7,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:14:16 上午,87155526,7,11,594.0,196.0,336.0,0.0,84.85714285714285,125.35207559965993,66.0,0.0,17.81818181818182,25.57271272985399,9.064256005981767,0.2065273520350276,5126795.647058822,1.4318980302367503E7,4.4997903E7,9.0,4.1702774E7,6950462.333333333,1.6909672651789572E7,4.1466654E7,76.0,8.7155526E7,8715552.600000001,1.8268512425906423E7,4.5204929E7,9.0,0,0,0,0,224,352,0.08031619245806629,0.1262111595769613,0.0,336.0,41.57894736842105,82.28292369722737,6770.479532163742,0,0,0,0,1,0,0,0,1.0,43.888888888888886,84.85714285714286,17.818181818181817,0,0,0,0,0,0,7,594,11,196,-1,485,4,0,206549.0,674.5798692519663,207026.0,206072.0,4.31287655E7,2643359.602440141,4.4997903E7,4.1259628E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:15:03 上午,94445580,4,4,554.0,1449.0,277.0,0.0,138.5,159.92602456552632,586.0,0.0,362.25,282.02881058501805,21.20798029934275,0.08470486390151873,1.3492225714285716E7,2.327689478418767E7,5.4589202E7,968.0,9.417126E7,3.139042E7,2.800906310886753E7,5.4589202E7,275138.0,9.444558E7,3.148186E7,2.831415623241851E7,5.4864722E7,968.0,0,1,0,0,128,128,0.04235243195075936,0.04235243195075936,0.0,586.0,253.33333333333334,228.06468380702876,52013.5,0,0,0,1,1,0,0,0,1.0,285.0,138.5,362.25,0,0,0,0,0,0,4,554,4,1449,-1,1444,2,0,274042.5,1549.2709575797255,275138.0,272947.0,4.6948061E7,1.0806205234205114E7,5.4589202E7,3.930692E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 03:16:38 上午,33,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,1121212.121212121,90909.0909090909,16.5,6.363961030678928,21.0,12.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,30303.0303030303,60606.0606060606,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56646-6,10.8.8.138,56646,208.117.251.116,443,6,25/05/2015 03:16:10 上午,31702887,132,255,1877.0,322533.0,1308.0,0.0,14.219696969696962,122.1332218680771,1308.0,0.0,1264.8352941176468,216.77915285291098,10232.822013969895,12.207090161851822,82131.83160621762,1549543.32227498,3.0443979E7,3.0,1052435.0,8033.854961832066,32405.975857292397,210911.0,23.0,3.1702887E7,124814.5157480315,1910103.4956069887,3.0443984E7,8.0,0,0,0,0,4224,8176,4.163658659856435,8.043431501995386,0.0,1308.0,836.1082474226803,623.8711220137608,389215.1768827088,0,1,0,0,0,0,0,0,1.0,838.2687338501293,14.219696969696969,1264.835294117647,0,0,0,0,0,0,132,1877,255,322533,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56646-6,10.8.8.138,56646,208.117.251.116,443,6,25/05/2015 03:16:42 上午,334638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976607558017918,334638.0,0.0,334638.0,334638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.988303779008959,2.988303779008959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3906,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 03:14:43 上午,90246174,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194337989331272,0.044323208649266393,3.0082058E7,15530.913785093264,3.0097147E7,3.006612E7,6.0180054E7,3.0090027E7,10069.200564096436,3.0097147E7,3.0082907E7,0,0,0,0,0,0,0,0,0,24,8,0.033242406486949795,0.011080802162316598,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0082058E7,15530.913785093264,3.0097147E7,3.006612E7,No Label
10.8.8.138-74.125.226.35-54978-443-6,74.125.226.35,443,10.8.8.138,54978,6,25/05/2015 02:44:31 上午,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-50675-443-17,10.8.8.138,50675,74.125.226.57,443,17,25/05/2015 03:02:09 上午,647281,4,5,857.0,3360.0,392.0,37.0,214.25,202.94888519033555,1350.0,29.0,672.0,661.0117245556239,6514.944823036672,13.904316672357137,80910.12499999999,98575.38953575077,207101.0,130.0,463219.0,154406.33333333334,91736.80047469136,208575.0,48487.0,647281.0,161820.25,93249.33663526335,210092.0,21958.0,0,0,0,0,32,40,6.1796962988253945,7.724620373531743,29.0,1350.0,556.6999999999999,580.8226063093618,337354.89999999997,0,0,0,0,0,0,0,0,1.0,618.5555555555555,214.25,672.0,0,0,0,0,0,0,4,857,5,3360,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,25/05/2015 03:16:38 上午,271990,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02981727269385,135995.0,192293.44650299448,271967.0,23.0,0,0,0,0,0,271967.0,271967.0,0.0,271967.0,271967.0,0,0,0,0,20,52,3.6766057575646163,7.3532115151292325,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,25/05/2015 03:00:55 上午,222309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.996486871876533,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,222309.0,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,64,0.0,8.996486871876533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-36291-443-17,10.8.8.138,36291,74.125.226.34,443,17,25/05/2015 03:12:45 上午,11907626,10,11,6332.0,9668.0,1350.0,37.0,633.1999999999999,630.9158774705583,1350.0,32.0,878.909090909091,625.2843280533192,1343.6767328768974,1.7635757119009279,595381.2999999999,2538902.3114201,1.1378137E7,24.0,1.1689211E7,1298801.2222222225,3781140.884566713,1.1378137E7,24.0,1.1907285E7,1190728.4999999998,3656390.8616503016,1.1595056E7,32.0,0,0,0,0,80,88,0.8397979580480609,0.923777753852867,32.0,1350.0,788.6363636363637,622.5398472964292,387555.8614718615,0,0,0,0,0,0,0,0,1.0,826.1904761904761,633.2,878.9090909090909,0,0,0,0,0,0,10,6332,11,9668,-1,-1,10,0,218415.0,0.0,218415.0,218415.0,1.1378137E7,0.0,1.1378137E7,1.1378137E7,No Label
208.117.251.116-10.8.8.138-443-56585-6,208.117.251.116,443,10.8.8.138,56585,6,25/05/2015 02:48:47 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-33809-443-17,10.8.8.138,33809,74.125.226.37,443,17,25/05/2015 03:16:54 上午,8128086,5,5,1551.0,3174.0,910.0,37.0,310.2,396.5623532308633,1350.0,32.0,634.8,658.8889891324638,581.3176681447515,1.2303019431634952,903120.6666666667,2432529.1526772603,7384012.0,172.0,8127914.0,2031978.5,3568062.0554768476,7384012.0,224192.0,8102143.0,2025535.75,3747262.9554869668,7644529.0,14747.0,0,0,0,0,40,40,0.6151509715817476,0.6151509715817476,32.0,1350.0,552.2727272727273,576.9752318616615,332900.41818181815,0,0,0,0,0,0,0,0,1.0,607.5,310.2,634.8,0,0,0,0,0,0,5,1551,5,3174,-1,-1,5,0,483105.0,0.0,483105.0,483105.0,7384012.0,0.0,7384012.0,7384012.0,No Label
