Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,25/05/2015 12:27:04 上午,104320816,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6039063191376878,0.07668651671589687,1.4902973714285713E7,2.1143863357930403E7,4.4998677E7,152.0,4.5212034E7,4.5212034E7,0.0,4.5212034E7,4.5212034E7,1.04320816E8,2.08641632E7,2.290735930324955E7,4.5212624E7,152.0,0,0,0,0,64,192,0.019171629178974216,0.057514887536922646,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,213658.66666666666,311.0664452063792,213947.0,213329.0,3.4559896E7,1.8079988108503085E7,4.4998677E7,1.3682924E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:27:21 上午,60185739,3,2,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,11.0,11.0,0.0,0.5483026469110897,0.08307615862289237,1.5046434750000002E7,3.0004735545372237E7,6.0053441E7,23.0,6.0185692E7,3.0092846E7,4.237067978576754E7,6.0053441E7,132251.0,6.0185716E7,6.0185716E7,0.0,6.0185716E7,6.0185716E7,0,1,0,0,96,64,0.049845695173735424,0.03323046344915695,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,0.0,8.8,3.6666666666666665,11.0,0,0,0,0,0,0,3,11,2,22,-1,1452,1,0,47.0,0.0,47.0,47.0,6.0053441E7,0.0,6.0053441E7,6.0053441E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:27:38 上午,90003178,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554865051542956,0.04444287511714308,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,6.0002435E7,3.00012175E7,569.2209588551708,3.000162E7,3.0000815E7,0,0,0,0,0,0,0,0,0,24,8,0.03333215633785731,0.01111071877928577,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:27:34 上午,90642865,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661938476900526,1.8128573E7,2.452858217740105E7,4.4999189E7,214671.0,4.5212059E7,4.5212059E7,0.0,4.5212059E7,4.5212059E7,9.0642865E7,3.0214288333333332E7,2.5978606011784047E7,4.521386E7,216778.0,0,0,0,0,64,128,0.022064615896684202,0.044129231793368404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215724.5,1489.8739879600557,216778.0,214671.0,4.49982885E7,1273.499312916972,4.4999189E7,4.4997388E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:27:47 上午,90216603,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197679467048875,0.04433773681325598,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,6.0124103E7,3.00620515E7,3452.8024125339116,3.0064493E7,3.005961E7,0,0,0,0,0,0,0,0,0,24,8,0.033253302609941984,0.011084434203313995,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:22:53 上午,3228483,1189,2337,1789.0,3031727.0,358.0,0.0,1.5046257359125315,23.163400404845483,1308.0,28.0,1297.2729995721038,91.23745885453684,939610.3371149856,1092.153807221534,915.881702127658,12584.261637983858,240375.0,2.0,2998623.0,2524.0934343434387,20561.406174902626,240518.0,20.0,3228481.0,1382.0552226027426,16058.636107427748,240612.0,6.0,0,1,0,0,38384,74784,368.284423365401,723.869383856133,0.0,1308.0,860.183442018711,617.2745409072398,381027.8588522437,0,0,0,1,1,0,0,0,1.0,860.4273964832671,1.5046257359125315,1297.272999572101,0,0,0,0,0,0,1189,1789,2337,3031727,-1,1320,5,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37008-6,10.8.8.138,37008,216.58.219.205,443,6,25/05/2015 12:27:56 上午,91306093,14,14,512.0,3917.0,203.0,0.0,36.57142857142858,60.049613187397334,1308.0,0.0,279.7857142857143,499.0165988562564,48.50716808132399,0.3066608052104474,3381707.1481481483,1.1996450668583987E7,4.5003203E7,16.0,9.0888173E7,6991397.923076923,1.696205877894528E7,4.5211918E7,76.0,9.1306093E7,7023545.615384616,1.694806923490518E7,4.5211169E7,41.0,0,0,0,0,448,464,0.1533304026052237,0.1533304026052237,0.0,1308.0,152.7241379310345,364.61015350564344,132940.56403940887,0,1,0,0,0,0,0,0,1.0,158.17857142857142,36.57142857142857,279.7857142857143,0,0,0,0,0,0,14,512,14,3917,-1,341,6,0,546726.0,479078.9863895097,885486.0,207966.0,4.50016415E7,2208.294477645588,4.5003203E7,4.500008E7,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:27:57 上午,91342615,14,13,652.0,4342.0,262.0,0.0,46.57142857142858,83.04096698498999,1308.0,0.0,334.00000000000006,558.5618437857471,54.673275994999706,0.29559039885162036,3513177.5,1.2213310022294663E7,4.4999105E7,18.0,9.0912096E7,6993238.153846154,1.6963033583219796E7,4.5215969E7,64.0,9.1342615E7,7611884.583333333,1.756356592418288E7,4.5213034E7,38.0,0,0,0,0,448,432,0.15326909570084019,0.14232130315078018,0.0,1308.0,178.3571428571429,404.75957328927035,163830.31216931224,0,1,0,0,0,0,0,0,0.0,184.96296296296296,46.57142857142857,334.0,0,0,0,0,0,0,14,652,13,4342,-1,350,6,0,565739.0,497534.47337847855,917549.0,213929.0,4.49985875E7,731.8555185280767,4.4999105E7,4.499807E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:28:17 上午,70261668,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,36.84797235385872,0.12809260377934664,8782708.5,1.6110767492402624E7,3.6991814E7,2695.0,7.0050031E7,3.50250155E7,3076231.9891062346,3.720024E7,3.2849791E7,7.0261668E7,1.40523336E7,1.9017419772333138E7,3.6991814E7,208137.0,0,1,0,0,96,192,0.04269753459311555,0.0853950691862311,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,208740.0,852.7707781109763,209343.0,208137.0,3.4816626E7,3076180.370311208,3.6991814E7,3.2641438E7,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,25/05/2015 12:28:35 上午,91271852,12,11,887.0,286.0,517.0,0.0,73.91666666666667,149.3047270355213,150.0,0.0,26.0,46.26877997094801,12.851716868854595,0.25199444840891366,4148720.545454546,1.3221624056952192E7,4.4997613E7,11.0,9.0846432E7,8258766.545454545,1.826440770451528E7,4.5200046E7,75.0,9.1271852E7,9127185.2,1.9017352316050667E7,4.5220571E7,19.0,0,0,0,0,384,368,0.1314753643872593,0.12051908402165434,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,1,0,0,0,0,0,0,0.0,51.0,73.91666666666667,26.0,0,0,0,0,0,0,12,887,11,286,-1,350,6,0,527539.5,459867.6022514524,852715.0,202364.0,4.49969075E7,997.7276682542185,4.4997613E7,4.4996202E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:29:21 上午,73953286,8,8,1716.0,1224.0,1032.0,0.0,214.5,363.9654614697075,648.0,0.0,153.0,237.74115576159113,39.754825769337685,0.216352793302518,4930219.066666666,1.3126133294791706E7,4.9030545E7,20.0,7.3953266E7,1.0564752285714285E7,1.82655019877621E7,4.9030545E7,4367.0,7.3913576E7,1.0559082285714285E7,1.83265215827025E7,4.9202584E7,3189.0,0,1,0,0,256,256,0.108176396651259,0.108176396651259,0.0,1032.0,173.58823529411765,292.20691701761814,85384.88235294119,0,0,0,1,1,0,0,0,1.0,184.4375,214.5,153.0,0,0,0,0,0,0,8,1716,8,1224,-1,1452,4,0,160038.66666666666,154532.0934380083,308427.0,20.0,2.4430648666666668E7,2.22044495937459E7,4.9030545E7,5871994.0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:29:38 上午,90004580,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554560445701763,0.04444218283114037,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,6.0003601E7,3.00018005E7,313.2483040656405,3.0002022E7,3.0001579E7,0,0,0,0,0,0,0,0,0,24,8,0.033331637123355275,0.011110545707785092,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:29:47 上午,90207863,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.19866749309869,0.044342032578689954,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,6.0133488E7,3.0066744E7,9446.946596652275,3.0073424E7,3.0060064E7,0,0,0,0,0,0,0,0,0,24,8,0.03325652443401746,0.011085508144672488,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,No Label
216.58.219.205-10.8.8.138-443-37008-6,10.8.8.138,37008,216.58.219.205,443,6,25/05/2015 12:30:13 上午,104331260,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6038458655632071,0.08626369508045814,1.30414075E7,2.0273575092742607E7,4.4999053E7,23.0,5.9127053E7,2.95635265E7,2.212462942831361E7,4.5208002E7,1.3919051E7,1.0433126E8,2.0866252E7,2.290316725549963E7,4.5206471E7,182.0,0,0,0,0,96,192,0.028754565026819383,0.057509130053638766,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,341,0,0,207921.0,890.3420690947946,208949.0,207396.0,3.4569105E7,1.8063120569200356E7,4.4999053E7,1.371161E7,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:30:13 上午,104323485,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6038908688681173,0.08627012412401674,1.3040435625000002E7,2.0271539938438542E7,4.4998196E7,27.0,5.9107397E7,2.95536985E7,2.214409466378611E7,4.5211938E7,1.3895459E7,1.04323485E8,2.0864697E7,2.290637919064291E7,4.5212222E7,85.0,0,0,0,0,96,192,0.028756708041338917,0.057513416082677835,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,215278.66666666666,2240.1964943578796,217865.0,213945.0,3.4559188E7,1.808064628596091E7,4.4998196E7,1.3681456E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:29:45 上午,90785831,3,5,0.0,66.0,0.0,0.0,0.0,0.0,33.0,0.0,13.2,18.074844397670482,0.7269856900907807,0.08811947758676131,1.296940442857143E7,2.1929147531779956E7,4.5143212E7,20.0,9.0355207E7,4.51776035E7,48636.9257303543,4.5211995E7,4.5143212E7,9.0785831E7,2.269645775E7,2.6083158114145115E7,4.5358397E7,183.0,0,1,0,0,96,160,0.03304480409503549,0.05507467349172582,0.0,33.0,11.0,16.5,272.25,0,0,0,1,1,0,0,0,1.0,12.375,0.0,13.2,0,0,0,0,0,0,3,0,5,66,-1,358,0,0,215561.0,560.0285706997456,215957.0,215165.0,4.5070021E7,103507.7048436492,4.5143212E7,4.499683E7,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,25/05/2015 12:30:51 上午,104342635,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6037800367989556,0.08625429097127937,1.3042829374999996E7,2.0274669134114914E7,4.4997618E7,9.0,5.9142597E7,2.95712985E7,2.210231879515361E7,4.5199998E7,1.3942599E7,1.04342635E8,2.0868527E7,2.2898353877205268E7,4.5200342E7,39.0,0,0,0,0,96,192,0.028751430323759795,0.05750286064751959,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,202947.66666666666,706.5694115466175,203739.0,202380.0,3.4577917666666664E7,1.8046300307455163E7,4.4997618E7,1.3739845E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:30:21 上午,98198617,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,26.364933428746763,0.09165098526794935,1.2274827124999998E7,2.277673180985222E7,5.496482E7,991.0,9.7991128E7,4.8995564E7,8738649.04764621,5.5174722E7,4.2816406E7,9.8198617E7,1.96397234E7,2.6964033101592716E7,5.496482E7,207073.0,0,1,0,0,96,192,0.03055032842264978,0.06110065684529956,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,207180.5,152.02795795510772,207288.0,207073.0,4.8787155E7,8736537.626797587,5.496482E7,4.260949E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:31:21 上午,60192224,3,2,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,11.0,11.0,0.0,0.54824357378787,0.08306720814967727,1.5048055999999998E7,3.000761460574678E7,6.005938E7,24.0,6.0192199E7,3.00960995E7,4.2374477656289294E7,6.005938E7,132819.0,6.01922E7,6.01922E7,0.0,6.01922E7,6.01922E7,0,1,0,0,96,64,0.04984032488980636,0.03322688325987091,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,0.0,8.8,3.6666666666666665,11.0,0,0,0,0,0,0,3,11,2,22,-1,1452,1,0,25.0,0.0,25.0,25.0,6.005938E7,0.0,6.005938E7,6.005938E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:31:38 上午,90032242,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9548552395263021,0.04442852817105232,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,6.0002617E7,3.00013085E7,690.8433252192569,3.0001797E7,3.000082E7,0,0,0,0,0,0,0,0,0,24,8,0.03332139612828924,0.01110713204276308,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:31:47 上午,90205143,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198975018530817,0.044343369645786154,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,6.0134947E7,3.00674735E7,2887.1169875846736,3.0069515E7,3.0065432E7,0,0,0,0,0,0,0,0,0,24,8,0.03325752723433962,0.011085842411446539,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:32:01 上午,90640499,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619557555613192,1.81280998E7,2.4528167906733323E7,4.4997367E7,214544.0,4.5212059E7,4.5212059E7,0.0,4.5212059E7,4.5212059E7,9.0640499E7,3.0213499666666668E7,2.5979857710186373E7,4.5213885E7,214544.0,0,0,0,0,64,128,0.02206519185204397,0.04413038370408794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,214623.5,112.42997820866105,214703.0,214544.0,4.49973615E7,7.7781745930520225,4.4997367E7,4.4997356E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:30:10 上午,5728387,2048,3040,2505.0,3925687.0,358.0,0.0,1.223144531250001,20.890869849353752,1308.0,2.0,1291.3444078947387,113.5595835140109,685741.378855863,888.2081465515512,1126.0835462944779,15242.855992522766,537988.0,2.0,5493475.0,2683.6712261846556,23389.239674792232,538018.0,7.0,5728377.0,1884.9545903257674,19959.151015312582,538009.0,6.0,0,1,0,0,87744,97280,357.5177445238948,530.6904020276563,0.0,1308.0,771.9675771271378,638.9044585569579,408198.9071639595,0,0,0,1,1,0,0,0,1.0,772.1193003144654,1.22314453125,1291.3444078947368,0,0,0,0,0,0,2048,2505,3040,3925687,-1,1320,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:32:40 上午,91426977,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,28.317681333814637,0.09843921668765228,1.1428372125E7,2.126087214941852E7,5.1976658E7,984.0,9.1219173E7,4.56095865E7,9299543.82415291,5.2185357E7,3.9033816E7,9.1426977E7,1.82853954E7,2.5185605393500946E7,5.1976658E7,207121.0,0,1,0,0,96,192,0.03281307222921742,0.06562614445843484,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,207697.5,815.2941187080893,208274.0,207121.0,4.5400527E7,9300053.648142144,5.1976658E7,3.8824396E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:33:21 上午,118988513,12,10,1745.0,1492.0,1032.0,0.0,145.41666666666669,307.7884333385024,716.0,0.0,149.2,233.07261624747863,27.204306687990968,0.1848917970762438,5666119.666666667,1.4268941501966698E7,5.9882884E7,21.0,1.18988492E8,1.0817135636363635E7,1.8653157834448446E7,6.005193E7,4177.0,1.18988487E8,1.3220943E7,1.9999272987655014E7,6.0015495E7,121.0,0,1,0,0,384,320,0.10085007113249664,0.08404172594374719,0.0,1032.0,141.2173913043478,265.32843395613037,70399.17786561264,0,0,0,1,1,0,0,0,0.0,147.63636363636363,145.41666666666666,149.2,0,0,0,0,0,0,12,1745,10,1492,-1,1452,6,0,612835.5,1014653.6762470566,2130267.0,21.0,2.910110325E7,2.125944104447727E7,5.9882884E7,1.1733645E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:33:38 上午,90049847,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9544730597932054,0.04441984226802739,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,6.0046176E7,3.0023088E7,28524.687553065327,3.0043258E7,3.0002918E7,0,0,0,0,0,0,0,0,0,24,8,0.033314881701020545,0.011104960567006848,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:33:47 上午,90239311,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.195113302671382,0.044326579576832094,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,6.0164099E7,3.00820495E7,2015.961433162847,3.0083475E7,3.0080624E7,0,0,0,0,0,0,0,0,0,24,8,0.03324493468262407,0.011081644894208023,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:34:17 上午,90643202,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619360158967023,1.81286404E7,2.4528576801965553E7,4.5000111E7,215273.0,4.5211934E7,4.5211934E7,0.0,4.5211934E7,4.5211934E7,9.0643202E7,3.0214400666666668E7,2.5979477571333442E7,4.5215456E7,215884.0,0,0,0,0,64,128,0.02206453386322341,0.04412906772644682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215614.5,381.1305550595491,215884.0,215345.0,4.499835E7,2490.4300833390203,4.5000111E7,4.4996589E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:34:18 上午,1602411,517,1015,715.0,1306050.0,358.0,0.0,1.3829787234042554,22.213907675390814,1308.0,0.0,1286.7487684729067,139.27640892412973,815499.2695382145,956.0593380849233,1046.6433703461798,12371.523131965545,255463.0,3.0,1199539.0,2324.687984496124,17161.529065147817,226732.0,10.0,1602402.0,1580.2781065088755,15192.859115980753,255463.0,9.0,0,1,0,0,16544,32480,322.6388236226536,633.4205144622697,0.0,1308.0,852.6523157208085,618.5191654415074,382565.9580184588,0,0,0,1,1,0,0,0,1.0,853.2088772845952,1.3829787234042554,1286.7487684729065,0,0,0,0,0,0,517,715,1015,1306050,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:35:21 上午,110457734,8,7,1437.0,264.0,1032.0,0.0,179.625,368.99320067293536,215.0,0.0,37.714285714285715,78.7817963020102,15.399555453491377,0.1357985489725871,7889838.142857143,1.9725033196047477E7,6.0052757E7,14.0,1.10284083E8,1.5754869E7,2.6432155011158075E7,6.0052757E7,132934.0,1.10457734E8,1.8409622333333336E7,2.8034120163088184E7,6.0186944E7,1971.0,0,1,0,0,256,224,0.0724258927853798,0.06337265618720732,0.0,1032.0,107.0,267.74938530897384,71689.73333333334,0,0,0,1,1,0,0,0,0.0,114.13333333333334,179.625,37.714285714285715,0,0,0,0,0,0,8,1437,7,264,-1,1452,4,0,67103.5,94870.39551145553,134187.0,20.0,5.4114033E7,8398624.023990596,6.0052757E7,4.8175309E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:35:01 上午,119041088,4,8,2344.0,1108.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,148.0627280194831,28.998390874922112,0.10080553027203515,1.0821917090909094E7,1.897004958773775E7,5.1762472E7,1105.0,1.18831163E8,3.9610387666666664E7,1.0705294746939868E7,5.1971396E7,3.3343626E7,1.19041088E8,1.7005869714285713E7,2.1842192837967847E7,5.1762472E7,206414.0,0,1,0,0,128,256,0.033601843424011714,0.06720368684802343,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,2.0,310.75,586.0,138.5,0,0,0,0,0,0,4,2344,8,1108,-1,83,4,0,208543.0,1858.2446017680234,209839.0,206414.0,3.9401854E7,1.070496919387006E7,5.1762472E7,3.3133753E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:35:38 上午,90008316,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9553748789167438,0.04444033815719872,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,6.0004216E7,3.0002108E7,715.5920625607861,3.0002614E7,3.0001602E7,0,0,0,0,0,0,0,0,0,24,8,0.03333025361789904,0.01111008453929968,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,No Label
