Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-4317-17,10.8.0.14,4317,131.202.244.5,53,17,15/04/2015 04:38:13 上午,696,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,589080.459770115,2873.5632183908046,696.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,0,16,0.0,2873.5632183908046,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-36145-17,10.8.0.14,36145,131.202.244.5,53,17,15/04/2015 04:40:39 上午,708,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,579096.0451977401,2824.858757062147,708.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-57593-17,10.8.0.14,57593,131.202.244.5,53,17,15/04/2015 05:01:19 上午,679,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,321060.382916053,2945.5081001472754,679.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,16,0.0,2945.5081001472754,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-16424-17,10.8.0.14,16424,131.202.244.5,53,17,15/04/2015 05:11:58 上午,47081,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,5309.997663601028,42.47998130880823,47081.0,0.0,47081.0,47081.0,0.0,0.0,0.0,0.0,0.0,47081.0,47081.0,0.0,47081.0,47081.0,0,0,0,0,0,16,0.0,42.47998130880823,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-15695-17,10.8.0.14,15695,131.202.244.5,53,17,15/04/2015 05:02:22 上午,690,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,362318.8405797101,2898.550724637681,690.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,16,0.0,2898.550724637681,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-61823-17,10.8.0.14,61823,131.202.244.5,53,17,15/04/2015 04:52:09 上午,580,0,2,0.0,114.0,0.0,0.0,0.0,0.0,82.0,32.0,57.0,35.35533905932738,196551.72413793104,3448.2758620689656,580.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,16,0.0,3448.2758620689656,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-14233-17,10.8.0.14,14233,131.202.244.5,53,17,15/04/2015 04:38:51 上午,647,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,633693.972179289,3091.190108191654,647.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-38441-17,10.8.0.14,38441,131.202.244.5,53,17,15/04/2015 04:55:19 上午,739,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,294993.23410013533,2706.3599458728013,739.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-4787-17,10.8.0.14,4787,131.202.244.5,53,17,15/04/2015 04:56:16 上午,668,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,374251.497005988,2994.011976047904,668.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-4853-17,10.8.0.14,4853,131.202.244.5,53,17,15/04/2015 04:34:42 上午,752,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,502659.57446808513,2659.5744680851067,752.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,16,0.0,2659.5744680851067,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-34281-17,10.8.0.14,34281,131.202.244.3,53,17,15/04/2015 04:33:01 上午,926,0,2,0.0,399.0,0.0,0.0,0.0,0.0,366.0,33.0,199.5,235.46655813512032,430885.5291576674,2159.8272138228945,926.0,0.0,926.0,926.0,0.0,0.0,0.0,0.0,0.0,926.0,926.0,0.0,926.0,926.0,0,0,0,0,0,16,0.0,2159.8272138228945,33.0,366.0,144.0,192.25763964014536,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-52187-17,10.8.0.14,52187,131.202.244.5,53,17,15/04/2015 04:56:49 上午,609,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,357963.87520525453,3284.072249589491,609.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,16,0.0,3284.072249589491,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-5468-17,10.8.0.14,5468,131.202.244.3,53,17,15/04/2015 04:15:10 上午,687,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,550218.3406113537,2911.208151382824,687.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-24391-17,10.8.0.14,24391,131.202.244.5,53,17,15/04/2015 04:56:19 上午,856,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,254672.89719626168,2336.448598130841,856.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,0.0,856.0,856.0,0,0,0,0,0,16,0.0,2336.448598130841,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-5760-17,10.8.0.14,5760,131.202.244.3,53,17,15/04/2015 04:44:14 上午,693,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,545454.5454545454,2886.002886002886,693.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,16,0.0,2886.002886002886,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-16882-17,10.8.0.14,16882,131.202.244.5,53,17,15/04/2015 05:05:19 上午,720,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,347222.2222222222,2777.777777777778,720.0,0.0,720.0,720.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-35406-17,10.8.0.14,35406,131.202.244.3,53,17,15/04/2015 04:17:49 上午,826,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,496368.0387409201,2421.3075060532688,826.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-14051-17,10.8.0.14,14051,131.202.244.5,53,17,15/04/2015 04:23:10 上午,1030,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,398058.2524271844,1941.7475728155337,1030.0,0.0,1030.0,1030.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0,0.0,1030.0,1030.0,0,0,0,0,0,16,0.0,1941.7475728155337,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-41988-17,10.8.0.14,41988,131.202.244.5,53,17,15/04/2015 04:42:14 上午,807,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,468401.4869888476,2478.3147459727384,807.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.0,807.0,807.0,0.0,807.0,807.0,0,0,0,0,0,16,0.0,2478.3147459727384,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-15141-17,10.8.0.14,15141,131.202.244.3,53,17,15/04/2015 04:45:59 上午,847,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,484061.3931523023,2361.275088547816,847.0,0.0,847.0,847.0,0.0,0.0,0.0,0.0,0.0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,16,0.0,2361.275088547816,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-49722-17,10.8.0.14,49722,131.202.244.3,53,17,15/04/2015 04:20:11 上午,854,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,442622.9508196721,2341.92037470726,854.0,0.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,0.0,854.0,854.0,0,0,0,0,0,16,0.0,2341.92037470726,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-35024-17,10.8.0.14,35024,131.202.244.5,53,17,15/04/2015 04:23:00 上午,742,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-52748-17,10.8.0.14,52748,131.202.244.5,53,17,15/04/2015 04:40:15 上午,721,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,568654.6463245492,2773.925104022192,721.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.925104022192,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-60744-17,10.8.0.14,60744,131.202.244.3,53,17,15/04/2015 05:02:49 上午,657,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,575342.4657534247,3044.1400304414,657.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,16,0.0,3044.1400304414,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-13261-17,10.8.0.14,13261,131.202.244.5,53,17,15/04/2015 04:48:45 上午,780,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,320512.8205128205,2564.102564102564,780.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,780.0,780.0,0,0,0,0,0,16,0.0,2564.102564102564,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-52853-17,10.8.0.14,52853,131.202.244.5,53,17,15/04/2015 04:18:30 上午,721,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,568654.6463245492,2773.925104022192,721.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,0.0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.925104022192,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-13672-17,10.8.0.14,13672,131.202.244.5,53,17,15/04/2015 04:56:17 上午,663,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,328808.4464555053,3016.5912518853697,663.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-17788-17,10.8.0.14,17788,131.202.244.5,53,17,15/04/2015 05:11:54 上午,706,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,308781.8696883853,2832.8611898017,706.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,16,0.0,2832.8611898017,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-40448-17,10.8.0.14,40448,131.202.244.5,53,17,15/04/2015 04:53:46 上午,793,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,274905.42244640604,2522.068095838588,793.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-46723-17,10.8.0.14,46723,131.202.244.3,53,17,15/04/2015 04:25:12 上午,850,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,444705.8823529412,2352.9411764705883,850.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,16,0.0,2352.9411764705883,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-10708-17,10.8.0.14,10708,131.202.244.5,53,17,15/04/2015 04:57:48 上午,775,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,281290.32258064515,2580.6451612903224,775.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,0.0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,16,0.0,2580.6451612903224,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-51531-17,10.8.0.14,51531,131.202.244.3,53,17,15/04/2015 04:42:19 上午,758,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,540897.0976253299,2638.522427440633,758.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.522427440633,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-46557-17,10.8.0.14,46557,131.202.244.5,53,17,15/04/2015 04:37:43 上午,663,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,570135.7466063349,3016.5912518853697,663.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
216.58.219.229-10.8.0.14-443-53751-6,216.58.219.229,443,10.8.0.14,53751,6,15/04/2015 04:52:24 上午,72,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,36.0,18.384776310850235,49.0,23.0,23.0,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,27777.777777777777,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-64576-17,10.8.0.14,64576,131.202.244.5,53,17,15/04/2015 05:03:51 上午,631,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,345483.3597464342,3169.572107765452,631.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,16,0.0,3169.572107765452,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-3034-17,10.8.0.14,3034,131.202.244.3,53,17,15/04/2015 04:21:41 上午,659,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,622154.779969651,3034.901365705615,659.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-15378-17,10.8.0.14,15378,131.202.244.5,53,17,15/04/2015 04:15:30 上午,800,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,512500.0,2500.0,800.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.14-53-37233-17,10.8.0.14,37233,131.202.244.3,53,17,15/04/2015 05:06:20 上午,753,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,544488.7118193891,2656.042496679947,753.0,0.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,0.0,753.0,753.0,0,0,0,0,0,16,0.0,2656.042496679947,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.14-53-46900-17,10.8.0.14,46900,131.202.244.5,53,17,15/04/2015 04:31:13 上午,831,0,2,0.0,378.0,0.0,0.0,0.0,0.0,345.0,33.0,189.0,220.6173157302028,454873.64620938624,2406.7388688327314,831.0,0.0,831.0,831.0,0.0,0.0,0.0,0.0,0.0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
