Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-111.221.74.31-49539-40033-17,10.8.8.130,49539,111.221.74.31,40033,17,05/06/2015 10:11:15 下午,374851,0,2,0.0,480.0,0.0,0.0,0.0,0.0,446.0,34.0,240.0,291.3279938488576,1280.5087888254266,5.335453286772611,374851.0,0.0,374851.0,374851.0,0.0,0.0,0.0,0.0,0.0,374851.0,374851.0,0.0,374851.0,374851.0,0,0,0,0,0,16,0.0,5.335453286772611,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:22:37 下午,108295508,43,15,1617.0,4301.0,62.0,19.0,37.604651162790695,15.063578805285095,519.0,21.0,286.7333333333333,257.01902838580054,54.64677260667174,0.5355716139214195,1899921.1929824569,4664535.702844841,19951475.0,30.0,103391516.0,2461702.7619047626,5365857.268624553,20360381.0,135.0,108295508.0,7735393.428571429,9723508.474265805,20514208.0,30.0,0,0,0,0,344,120,0.3970617137693283,0.1385099001520912,19.0,519.0,100.69491525423727,167.67684994710018,28115.52600818235,0,0,0,0,0,0,0,0,0.0,102.43103448275862,37.604651162790695,286.7333333333333,0,0,0,0,0,0,43,1617,15,4301,-1,-1,43,0,2030767.285714286,2250315.0798838306,4905714.0,135.0,13297599.142857144,4810051.885547855,19951475.0,7051825.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:20:18 下午,58915279,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.987340516540709,0.1357882052973049,8416468.42857143,10295408.033986816,19871202.0,159770.0,39758415.0,19879207.5,217158.85646341945,20032762.0,19725653.0,58915279.0,14728819.75,9708609.338085636,20030972.0,181103.0,0,0,0,0,24,40,0.0509205769864893,0.0848676283108156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,167553.0,11760.671707007215,181103.0,159996.0,19417616.666666668,542959.0397537675,19871202.0,18815991.0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:20:18 下午,58923198,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.851169076057277,0.1357699560027274,8417599.714285713,10331408.274499929,19902121.0,130627.0,39758404.0,19879202.0,217146.83564813924,20032748.0,19725656.0,58923198.0,14730799.5,9735914.409046076,20045150.0,141147.0,0,0,0,0,24,40,0.0509137335010228,0.0848562225017046,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,135777.66666666666,5263.4077681036015,141147.0,130627.0,19457612.0,523479.9911849545,19902121.0,18880618.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:22:14 下午,48142844,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63205065326012,0.4154303804735757,2533833.8947368423,2948989.338855242,8726204.0,200827.0,44912002.0,2495111.2222222225,3029510.5007135384,8726204.0,200827.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.3946588614498969,0.0207715190236787,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5268521.0,1764861.1507319775,6312522.0,3230842.0,8690350.333333334,56813.97470986635,8726204.0,8624845.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:22:14 下午,48142841,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63205137810625,0.4154304063609375,2533833.7368421047,2948974.499522086,8726199.0,200884.0,44912016.0,2495112.0000000005,3029495.4466901305,8726199.0,200884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.3946588860428906,0.0207715203180468,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5268545.0,1764896.632780515,6312565.0,3230825.0,8690320.333333334,56819.53081761001,8726199.0,8624810.0,No Label
157.55.130.162-10.8.8.130-40014-49539-17,10.8.8.130,49539,157.55.130.162,40014,17,05/06/2015 10:11:15 下午,205852,0,2,0.0,54.0,0.0,0.0,0.0,0.0,34.0,20.0,27.0,9.899494936611664,262.3243883955463,9.715718088723936,205852.0,0.0,205852.0,205852.0,0.0,0.0,0.0,0.0,0.0,205852.0,205852.0,0.0,205852.0,205852.0,0,0,0,0,0,16,0.0,9.715718088723936,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:11:15 下午,374452,0,2,0.0,480.0,0.0,0.0,0.0,0.0,446.0,34.0,240.0,291.3279938488576,1281.8732441007126,5.341138517086302,374452.0,0.0,374452.0,374452.0,0.0,0.0,0.0,0.0,0.0,374452.0,374452.0,0.0,374452.0,374452.0,0,0,0,0,0,16,0.0,5.341138517086302,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:22:14 下午,48144029,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63176434610406,0.4154201552180022,2533896.2631578944,2949489.927574933,8728153.0,200204.0,44914826.0,2495268.1111111115,3030050.719037164,8728153.0,200204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.394649147457102,0.0207710077609001,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5267525.0,1765420.602058331,6312033.0,3229203.0,8692018.333333334,55300.07628686721,8728153.0,8628357.0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:20:13 下午,50465324,26,1,728.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,14.98058349927566,0.535020839259845,1940974.0,1733496.7205475755,5444240.0,201404.0,48828313.0,1953132.5200000005,1768110.8416205398,5444240.0,201404.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.5152052526205915,0.0198155866392535,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.03703703703704,28.0,28.0,0,0,0,0,0,0,26,728,1,28,-1,-1,26,0,5590233.0,993832.924103443,6292979.0,4887487.0,5223734.5,311841.86867786053,5444240.0,5003229.0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:20:18 下午,45576091,20,1,560.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.90150135956153,0.4607679056986261,2278804.5500000003,1874512.278984238,5455637.0,190819.0,40120454.0,2111602.8421052634,1766017.0687875669,5003350.0,190819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,8,0.4388265768558343,0.0219413288427917,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.33333333333333,28.0,28.0,0,0,0,0,0,0,20,560,1,28,-1,-1,20,0,6280062.0,0.0,6280062.0,6280062.0,5229493.5,319815.20474252,5455637.0,5003350.0,No Label
129.98.43.99-10.8.8.130-24011-56615-6,10.8.8.130,56615,129.98.43.99,24011,6,05/06/2015 10:25:29 下午,13031837,36,34,1873.0,3874.0,676.0,0.0,52.02777777777778,163.09444872940713,1112.0,0.0,113.9411764705882,256.90924481478135,440.9969216158858,5.371460677416392,188867.2028985507,195529.68523892912,1060122.0,20.0,11751634.0,335760.97142857144,218331.62055372735,788215.0,870.0,13031837.0,394904.1515151515,258508.54269203093,1259980.0,25312.0,0,0,0,0,1152,1116,2.762465491242716,2.608995186173676,0.0,1112.0,80.94366197183095,213.23172420926377,45467.768209255526,0,1,0,0,0,0,0,0,0.0,82.1,52.02777777777778,113.94117647058825,0,0,0,0,0,0,36,1873,34,3874,-1,260,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-91.190.216.53-49637-12350-6,10.8.8.130,49637,91.190.216.53,12350,6,05/06/2015 10:25:22 下午,38475936,13,14,1076.0,1139.0,404.0,0.0,82.76923076923076,129.09244352152828,435.0,0.0,81.35714285714286,143.17208964301406,57.56845005667959,0.7017373144606541,1479843.6923076925,7289711.278906444,37219201.0,16.0,38340696.0,3195057.9999999995,10715039.497839872,37219201.0,937.0,1256711.0,96670.07692307692,72664.1705237888,183141.0,43.0,0,0,0,0,416,464,0.3378735217773519,0.3638637926833021,0.0,435.0,79.10714285714285,132.35175894274354,17516.988095238095,0,1,0,0,0,0,0,0,1.0,82.03703703703704,82.76923076923077,81.35714285714286,0,0,0,0,0,0,13,1076,14,1139,-1,10,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-94.245.90.63-56854-443-6,10.8.8.130,56854,94.245.90.63,443,6,05/06/2015 10:25:30 下午,31179024,13,10,1214.0,4945.0,565.0,0.0,93.3846153846154,171.41350513769254,1308.0,0.0,494.5,585.547274872927,197.53665156420547,0.7376754320468787,1417228.3636363635,6420491.331549808,30161488.0,9.0,31035498.0,2586291.5,8684308.00878112,30161488.0,29.0,978628.0,108736.44444444444,86697.03176884304,238953.0,30.0,0,0,0,0,416,336,0.4169469833308445,0.3207284487160342,0.0,1308.0,256.625,438.2028329735978,192021.7228260869,0,1,0,0,0,0,0,0,0.0,267.7826086956522,93.3846153846154,494.5,0,0,0,0,0,0,13,1214,10,4945,-1,511,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-82.28.221.2-38582-17920-6,10.8.8.130,38582,82.28.221.2,17920,6,05/06/2015 10:25:31 下午,29630414,11,9,222.0,167.0,106.0,0.0,20.181818181818183,32.57857634034423,87.0,0.0,18.55555555555556,30.3607934312952,13.128402458365922,0.674982131535523,1559495.4736842106,6408141.467410694,28018076.0,13.0,29494111.0,2949411.1,8808942.06779484,28018076.0,1944.0,1574836.0,196854.5,86881.96200428653,338706.0,136223.0,0,0,0,0,352,304,0.3712401723445376,0.3037419591909853,0.0,106.0,18.52380952380952,30.299536378662708,918.0619047619048,0,1,0,0,0,0,0,0,0.0,19.45,20.181818181818183,18.55555555555556,0,0,0,0,0,0,11,222,9,167,-1,260,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-81.137.205.196-48789-23528-6,10.8.8.130,48789,81.137.205.196,23528,6,05/06/2015 10:25:31 下午,29630234,13,10,229.0,192.0,106.0,0.0,17.615384615384613,30.409807797097468,94.0,0.0,19.2,33.628030635831834,14.208460182933418,0.7762341667635834,1346828.8181818184,5954434.061560172,28002757.0,0.0,29469900.0,2455825.0,8045884.180085199,28002757.0,699.0,1587894.0,176432.66666666666,71034.70358212246,342741.0,94174.0,0,0,0,0,416,340,0.4387410507794167,0.3374931159841667,0.0,106.0,17.541666666666664,30.65229854019273,939.5634057971014,0,1,0,0,0,0,0,0,0.0,18.30434782608696,17.615384615384617,19.2,0,0,0,0,0,0,13,229,10,192,-1,65306,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-82.28.221.2-38582-17920-6,82.28.221.2,17920,10.8.8.130,38582,6,05/06/2015 10:26:01 下午,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-81.137.205.196-48789-23528-6,81.137.205.196,23528,10.8.8.130,48789,6,05/06/2015 10:26:01 下午,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,19607.843137254906,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41955-6,10.8.8.130,41955,137.117.177.33,443,6,05/06/2015 10:26:05 下午,943117,12,14,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,826.5714285714286,599.8923896174039,12890.235251829838,27.56815962388548,37724.68,61601.521212088046,182321.0,9.0,678309.0,61664.454545454544,70599.04839211877,182351.0,36.0,943117.0,72547.46153846153,86822.02906292022,248904.0,25.0,0,0,0,0,384,464,12.723765980254836,14.844393643630642,0.0,1308.0,450.2592592592592,584.6441121671694,341808.7378917378,0,1,0,0,0,0,0,0,1.0,467.5769230769231,48.75,826.5714285714286,0,0,0,0,0,0,12,585,14,11572,-1,514,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41955-6,10.8.8.130,41955,137.117.177.33,443,6,05/06/2015 10:26:06 下午,71,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,521126.76056338026,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,14084.50704225352,14084.50704225352,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.116.224.167-10.8.8.130-443-47182-6,10.8.8.130,47182,137.116.224.167,443,6,05/06/2015 10:26:05 下午,1076563,12,14,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,826.5714285714286,599.8923896174039,11292.41855794784,24.15093217953803,43062.52,67924.58688140841,193695.0,9.0,787453.0,71586.63636363637,76830.51955476121,193744.0,40.0,1076563.0,82812.53846153845,98522.43240637751,263429.0,26.0,0,0,0,0,384,464,11.146584082863706,13.004348096674324,0.0,1308.0,450.2592592592592,584.6441121671694,341808.7378917378,0,1,0,0,0,0,0,0,1.0,467.5769230769231,48.75,826.5714285714286,0,0,0,0,0,0,12,585,14,11572,-1,514,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.116.224.167-10.8.8.130-443-47182-6,10.8.8.130,47182,137.116.224.167,443,6,05/06/2015 10:26:06 下午,65,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,569230.7692307692,30769.230769230773,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,15384.615384615388,15384.615384615388,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.194.214.46-35843-443-6,10.8.8.130,35843,23.194.214.46,443,6,05/06/2015 10:26:06 下午,15930044,8,7,945.0,3225.0,324.0,0.0,118.125,163.09194383186787,1308.0,0.0,460.7142857142857,555.9144761219163,261.7695217916536,0.9416169848620632,1137860.285714286,4093578.152418088,15359109.0,11.0,15788069.0,2255438.4285714286,5778609.212397734,15359109.0,56.0,531174.0,88529.0,67693.12998820486,141892.0,69.0,0,0,0,0,256,240,0.502195725259767,0.4394212596022961,0.0,1308.0,260.625,412.3965526852361,170070.9166666667,0,1,0,0,0,0,0,0,0.0,278.0,118.125,460.7142857142857,0,0,0,0,0,0,8,945,7,3225,-1,553,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.194.214.46-35843-443-6,23.194.214.46,443,10.8.8.130,35843,6,05/06/2015 10:26:22 下午,432742,2,2,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,62.39283452958114,9.24338289327128,144247.3333333333,249774.42873587628,432662.0,23.0,80.0,80.0,0.0,80.0,80.0,432719.0,432719.0,0.0,432719.0,432719.0,0,0,0,0,64,52,4.62169144663564,4.62169144663564,0.0,27.0,5.4,12.074767078498866,145.8,0,0,0,0,1,0,0,0,1.0,6.75,13.5,0.0,0,0,0,0,0,0,2,27,2,0,-1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.114.104-10.8.8.130-80-59240-6,10.8.8.130,59240,157.56.114.104,80,6,05/06/2015 10:26:23 下午,267486,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2317.8783188652865,29.908107340197244,38212.28571428571,62246.946234907206,129565.0,20.0,137843.0,68921.5,97110.50979425453,137589.0,254.0,267486.0,66871.5,72243.64781533853,129565.0,60.0,0,0,0,0,96,176,11.215540252573966,18.69256708762328,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111102,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:25 下午,898503,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313797,1308.0,0.0,832.2857142857142,597.5548160978692,14082.312468628374,27.824058461685716,37437.625,64019.65214635439,194785.0,8.0,634536.0,63453.6,77279.4100135634,194831.0,27.0,898503.0,69115.61538461538,80428.8715041003,217239.0,26.0,0,0,0,0,352,464,12.242585723141714,15.581472738544,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:26 下午,127,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,291338.58267716534,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,7874.015748031496,7874.015748031496,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-91.190.218.40-44536-33033-6,10.8.8.130,44536,91.190.218.40,33033,6,05/06/2015 10:26:21 下午,10717614,6,8,602.0,355.0,489.0,0.0,100.33333333333334,194.838052409345,292.0,0.0,44.375,102.45547813562727,89.29226225165415,1.3062608897838643,824431.8461538461,2746133.0249600327,9961232.0,20.0,619598.0,123919.6,130022.0251699688,311632.0,683.0,10717614.0,1531087.7142857143,3734666.455751737,9999606.0,38.0,0,0,0,0,120,192,0.5598260956216561,0.7464347941622081,0.0,489.0,63.8,141.01327191843632,19884.742857142857,0,1,0,0,0,0,0,0,1.0,68.35714285714286,100.33333333333331,44.375,0,0,0,0,0,0,6,602,8,355,-1,1920,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.130-24011-56630-6,10.8.8.130,56630,129.98.43.99,24011,6,05/06/2015 10:26:36 下午,19618086,52,52,1520.0,8330.0,676.0,0.0,29.23076923076923,120.04306668117157,1111.0,0.0,160.19230769230765,249.8885271838216,502.0877164061774,5.30123071129365,190466.85436893208,300880.5006918471,2133207.0,9.0,18429144.0,361355.7647058824,327752.3017632424,2133263.0,42.0,19618086.0,384668.3529411765,332176.1057019498,2133326.0,66.0,0,0,0,0,1688,1680,2.650615355646825,2.650615355646825,0.0,1111.0,93.80952380952382,205.08896264970625,42061.4826007326,0,1,0,0,0,0,0,0,1.0,94.71153846153848,29.23076923076923,160.19230769230768,0,0,0,0,0,0,52,1520,52,8330,-1,260,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.42-10.8.8.130-12350-48064-6,10.8.8.130,48064,157.56.53.42,12350,6,05/06/2015 10:26:22 下午,49149802,13,14,1101.0,1136.0,404.0,0.0,84.6923076923077,129.20164125336836,435.0,0.0,81.14285714285715,143.19747373301138,45.51391682106878,0.5493409719127658,1890377.0,9126145.977173584,46630751.0,14.0,48879357.0,4073279.75,13402708.170759195,46630751.0,672.0,2519037.0,193772.0769230769,123154.04019523785,316510.0,37.0,0,0,0,0,416,464,0.2644975049950354,0.2848434669177304,0.0,435.0,79.89285714285714,132.44043784554464,17540.469576719574,0,1,0,0,0,0,0,0,1.0,82.85185185185185,84.6923076923077,81.14285714285714,0,0,0,0,0,0,13,1101,14,1136,-1,33,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.192.53-10.8.8.130-443-51966-6,10.8.8.130,51966,157.56.192.53,443,6,05/06/2015 10:26:22 下午,49079842,56,71,6710.0,43895.0,1308.0,0.0,119.82142857142856,293.7177437388027,1308.0,0.0,618.2394366197184,562.0277437175585,1031.0750389131244,2.587620392094987,389522.5555555556,4066855.652031691,45672576.0,8.0,48943221.0,889876.7454545455,6150916.016681193,45672576.0,34.0,3407036.0,48671.94285714284,82852.47817533153,376961.0,23.0,0,0,0,0,1792,2284,1.140997968167868,1.4466224239271186,0.0,1308.0,395.3515625,523.3972549165999,273944.68645423226,0,1,0,0,0,0,0,0,1.0,398.46456692913387,119.82142857142856,618.2394366197183,0,0,0,0,0,0,56,6710,71,43895,-1,65400,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-23.101.70.72-59341-443-6,10.8.8.130,59341,23.101.70.72,443,6,05/06/2015 10:26:28 下午,43599198,12,10,1214.0,4945.0,565.0,0.0,101.16666666666669,176.62072015445636,1308.0,0.0,494.5,585.547274872927,141.2640663711291,0.5045964377601625,2076152.2857142852,9304725.368703969,42684359.0,9.0,43469370.0,3951760.909090909,12846359.695898402,42684359.0,51.0,877083.0,97453.66666666669,77712.23164019934,214227.0,35.0,0,0,0,0,384,336,0.2752344205964522,0.2293620171637102,0.0,1308.0,267.7826086956522,444.5518638851877,197626.35968379444,0,1,0,0,0,0,0,0,0.0,279.95454545454544,101.16666666666669,494.5,0,0,0,0,0,0,12,1214,10,4945,-1,511,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-82.28.221.2-38596-17920-6,10.8.8.130,38596,82.28.221.2,17920,6,05/06/2015 10:26:38 下午,33264604,11,9,237.0,134.0,101.0,0.0,21.545454545454547,31.32846512794279,61.0,0.0,14.88888888888889,22.301594362536303,11.152996139680486,0.6012396840798105,1750768.6315789472,7252540.453994296,31696775.0,35.0,33130160.0,3313016.0,9973681.206627237,31696775.0,614.0,1528544.0,191068.0,91161.01156274462,337782.0,134041.0,0,0,0,0,352,304,0.3306818262438958,0.2705578578359147,0.0,101.0,17.66666666666667,26.777478098830244,717.0333333333334,0,1,0,0,0,0,0,0,0.0,18.55,21.545454545454547,14.88888888888889,0,0,0,0,0,0,11,237,9,134,-1,260,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-81.137.205.196-48803-23528-6,10.8.8.130,48803,81.137.205.196,23528,6,05/06/2015 10:26:38 下午,33264290,13,10,241.0,150.0,101.0,0.0,18.53846153846154,32.097807257961264,81.0,0.0,15.000000000000002,26.322782696532848,11.754346778482269,0.6914321634401335,1512013.181818182,6722049.404268311,31604804.0,30.0,33101338.0,2758444.833333333,9084905.893642535,31604804.0,402.0,1621005.0,180111.66666666666,82200.73535255023,340162.0,39610.0,0,0,0,0,416,340,0.3908094836835537,0.3006226797565798,0.0,101.0,16.291666666666664,28.70158178744596,823.7807971014494,0,1,0,0,0,0,0,0,0.0,17.0,18.53846153846154,15.0,0,0,0,0,0,0,13,241,10,150,-1,65294,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
