Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-27906-17,10.8.8.130,27906,198.7.63.141,53,17,04/06/2015 02:00:29 上午,122957,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1520.856884927251,16.26584903665509,122957.0,0.0,122957.0,122957.0,0.0,0.0,0.0,0.0,0.0,122957.0,122957.0,0.0,122957.0,122957.0,0,0,0,0,0,16,0.0,16.26584903665509,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-46990-53-17,10.8.8.130,46990,78.46.223.24,53,17,04/06/2015 02:09:35 上午,126921,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1378.810441140552,15.75783361303488,126921.0,0.0,126921.0,126921.0,0.0,0.0,0.0,0.0,0.0,126921.0,126921.0,0.0,126921.0,126921.0,0,0,0,0,0,16,0.0,15.75783361303488,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-28044-17,10.8.8.130,28044,198.7.63.141,53,17,04/06/2015 02:10:54 上午,126931,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1473.2413673570682,15.75659216424672,126931.0,0.0,126931.0,126931.0,0.0,0.0,0.0,0.0,0.0,126931.0,126931.0,0.0,126931.0,126931.0,0,0,0,0,0,16,0.0,15.75659216424672,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-37263-17,10.8.8.130,37263,198.7.63.141,53,17,04/06/2015 02:08:02 上午,127573,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1371.763617693399,15.677298487924562,127573.0,0.0,127573.0,127573.0,0.0,0.0,0.0,0.0,0.0,127573.0,127573.0,0.0,127573.0,127573.0,0,0,0,0,0,16,0.0,15.677298487924562,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-3091-17,10.8.8.130,3091,198.7.63.141,53,17,04/06/2015 02:12:28 上午,125451,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1490.6218364142171,15.942479533841896,125451.0,0.0,125451.0,125451.0,0.0,0.0,0.0,0.0,0.0,125451.0,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,16,0.0,15.942479533841896,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-23046-17,10.8.8.130,23046,198.7.63.141,53,17,04/06/2015 02:07:48 上午,122514,0,2,0.0,203.0,0.0,0.0,0.0,0.0,161.0,42.0,101.5,84.14570696119915,1656.9534910295963,16.324664936252184,122514.0,0.0,122514.0,122514.0,0.0,0.0,0.0,0.0,0.0,122514.0,122514.0,0.0,122514.0,122514.0,0,0,0,0,0,16,0.0,16.324664936252184,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-34102-17,10.8.8.130,34102,198.7.63.141,53,17,04/06/2015 02:08:23 上午,124086,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1507.0193253066425,16.117853746595102,124086.0,0.0,124086.0,124086.0,0.0,0.0,0.0,0.0,0.0,124086.0,124086.0,0.0,124086.0,124086.0,0,0,0,0,0,16,0.0,16.117853746595102,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-29077-17,10.8.8.130,29077,198.7.63.141,53,17,04/06/2015 02:13:11 上午,125522,0,2,0.0,490.0,0.0,0.0,0.0,0.0,449.0,41.0,245.0,288.4995667241114,3903.698156498463,15.933461863259032,125522.0,0.0,125522.0,125522.0,0.0,0.0,0.0,0.0,0.0,125522.0,125522.0,0.0,125522.0,125522.0,0,0,0,0,0,16,0.0,15.933461863259032,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-38053-17,10.8.8.130,38053,198.7.63.141,53,17,04/06/2015 02:12:18 上午,124994,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1400.0672032257548,16.00076803686577,124994.0,0.0,124994.0,124994.0,0.0,0.0,0.0,0.0,0.0,124994.0,124994.0,0.0,124994.0,124994.0,0,0,0,0,0,16,0.0,16.00076803686577,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-39971-17,10.8.8.130,39971,198.7.63.141,53,17,04/06/2015 01:58:54 上午,122983,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1422.9608970345496,16.26241025182342,122983.0,0.0,122983.0,122983.0,0.0,0.0,0.0,0.0,0.0,122983.0,122983.0,0.0,122983.0,122983.0,0,0,0,0,0,16,0.0,16.26241025182342,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-41693-53-17,10.8.8.130,41693,78.46.223.24,53,17,04/06/2015 02:12:46 上午,126469,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1383.7383074113025,15.8141520847006,126469.0,0.0,126469.0,126469.0,0.0,0.0,0.0,0.0,0.0,126469.0,126469.0,0.0,126469.0,126469.0,0,0,0,0,0,16,0.0,15.8141520847006,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-17723-17,10.8.8.130,17723,198.7.63.141,53,17,04/06/2015 02:07:34 上午,125666,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1488.0715547562586,15.915203794184585,125666.0,0.0,125666.0,125666.0,0.0,0.0,0.0,0.0,0.0,125666.0,125666.0,0.0,125666.0,125666.0,0,0,0,0,0,16,0.0,15.915203794184585,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-42972-17,10.8.8.130,42972,198.7.63.141,53,17,04/06/2015 02:07:46 上午,122415,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1429.5633705019811,16.337867091451212,122415.0,0.0,122415.0,122415.0,0.0,0.0,0.0,0.0,0.0,122415.0,122415.0,0.0,122415.0,122415.0,0,0,0,0,0,16,0.0,16.337867091451212,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-41425-53-17,10.8.8.130,41425,78.46.223.24,53,17,04/06/2015 01:57:27 上午,124266,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1408.2693576682277,16.094506944779745,124266.0,0.0,124266.0,124266.0,0.0,0.0,0.0,0.0,0.0,124266.0,124266.0,0.0,124266.0,124266.0,0,0,0,0,0,16,0.0,16.094506944779745,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-19859-17,10.8.8.130,19859,198.7.63.141,53,17,04/06/2015 02:11:07 上午,123027,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1422.451982085233,16.256594080974097,123027.0,0.0,123027.0,123027.0,0.0,0.0,0.0,0.0,0.0,123027.0,123027.0,0.0,123027.0,123027.0,0,0,0,0,0,16,0.0,16.256594080974097,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-15001-17,10.8.8.130,15001,198.7.63.141,53,17,04/06/2015 02:11:13 上午,132552,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1320.2365863962823,15.088418130243223,132552.0,0.0,132552.0,132552.0,0.0,0.0,0.0,0.0,0.0,132552.0,132552.0,0.0,132552.0,132552.0,0,0,0,0,0,16,0.0,15.088418130243223,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-20244-17,10.8.8.130,20244,198.7.63.141,53,17,04/06/2015 02:03:26 上午,124964,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1400.4033161550526,16.004609327486314,124964.0,0.0,124964.0,124964.0,0.0,0.0,0.0,0.0,0.0,124964.0,124964.0,0.0,124964.0,124964.0,0,0,0,0,0,16,0.0,16.004609327486314,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-55970-17,10.8.8.130,55970,198.7.63.141,53,17,04/06/2015 02:10:49 上午,123544,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,1546.0079000194262,16.188564398109175,123544.0,0.0,123544.0,123544.0,0.0,0.0,0.0,0.0,0.0,123544.0,123544.0,0.0,123544.0,123544.0,0,0,0,0,0,16,0.0,16.188564398109175,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-6463-17,10.8.8.130,6463,198.7.63.141,53,17,04/06/2015 02:09:59 上午,124221,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1505.3815377432156,16.100337302066478,124221.0,0.0,124221.0,124221.0,0.0,0.0,0.0,0.0,0.0,124221.0,124221.0,0.0,124221.0,124221.0,0,0,0,0,0,16,0.0,16.100337302066478,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-33660-17,10.8.8.130,33660,198.7.63.141,53,17,04/06/2015 02:11:57 上午,126745,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1475.40336896919,15.779715176141073,126745.0,0.0,126745.0,126745.0,0.0,0.0,0.0,0.0,0.0,126745.0,126745.0,0.0,126745.0,126745.0,0,0,0,0,0,16,0.0,15.779715176141073,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-48832-17,10.8.8.130,48832,198.7.63.141,53,17,04/06/2015 02:03:52 上午,123490,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1417.118795044133,16.19564337193295,123490.0,0.0,123490.0,123490.0,0.0,0.0,0.0,0.0,0.0,123490.0,123490.0,0.0,123490.0,123490.0,0,0,0,0,0,16,0.0,16.19564337193295,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-32064-53-17,10.8.8.130,32064,78.46.223.24,53,17,04/06/2015 02:00:27 上午,125499,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1394.4334217802532,15.936381963202894,125499.0,0.0,125499.0,125499.0,0.0,0.0,0.0,0.0,0.0,125499.0,125499.0,0.0,125499.0,125499.0,0,0,0,0,0,16,0.0,15.936381963202894,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-25486-17,10.8.8.130,25486,198.7.63.141,53,17,04/06/2015 02:08:21 上午,124546,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1405.1033353138598,16.0583238321584,124546.0,0.0,124546.0,124546.0,0.0,0.0,0.0,0.0,0.0,124546.0,124546.0,0.0,124546.0,124546.0,0,0,0,0,0,16,0.0,16.0583238321584,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-78.46.223.24-35667-53-17,10.8.8.130,35667,78.46.223.24,53,17,04/06/2015 02:07:51 上午,127454,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1373.0443924867009,15.691935914133726,127454.0,0.0,127454.0,127454.0,0.0,0.0,0.0,0.0,0.0,127454.0,127454.0,0.0,127454.0,127454.0,0,0,0,0,0,16,0.0,15.691935914133726,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-18232-17,10.8.8.130,18232,198.7.63.141,53,17,04/06/2015 02:04:46 上午,124041,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1410.8238405043494,16.123701034335422,124041.0,0.0,124041.0,124041.0,0.0,0.0,0.0,0.0,0.0,124041.0,124041.0,0.0,124041.0,124041.0,0,0,0,0,0,16,0.0,16.123701034335422,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-59571-17,10.8.8.130,59571,198.7.63.141,53,17,04/06/2015 02:02:08 上午,126962,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1378.3651801326382,15.75274491580158,126962.0,0.0,126962.0,126962.0,0.0,0.0,0.0,0.0,0.0,126962.0,126962.0,0.0,126962.0,126962.0,0,0,0,0,0,16,0.0,15.75274491580158,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-40625-17,10.8.8.130,40625,198.7.63.141,53,17,04/06/2015 02:09:48 上午,124850,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1401.6820184221065,16.019223067681217,124850.0,0.0,124850.0,124850.0,0.0,0.0,0.0,0.0,0.0,124850.0,124850.0,0.0,124850.0,124850.0,0,0,0,0,0,16,0.0,16.019223067681217,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-27720-17,10.8.8.130,27720,198.7.63.141,53,17,04/06/2015 02:07:53 上午,125672,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1488.0005092622064,15.91444394932841,125672.0,0.0,125672.0,125672.0,0.0,0.0,0.0,0.0,0.0,125672.0,125672.0,0.0,125672.0,125672.0,0,0,0,0,0,16,0.0,15.91444394932841,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-42296-17,10.8.8.130,42296,198.7.63.141,53,17,04/06/2015 02:00:27 上午,125513,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1489.8855098675035,15.934604383609663,125513.0,0.0,125513.0,125513.0,0.0,0.0,0.0,0.0,0.0,125513.0,125513.0,0.0,125513.0,125513.0,0,0,0,0,0,16,0.0,15.934604383609663,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-46414-17,10.8.8.130,46414,198.7.63.141,53,17,04/06/2015 02:05:54 上午,123483,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1514.3784974449925,16.19656146999992,123483.0,0.0,123483.0,123483.0,0.0,0.0,0.0,0.0,0.0,123483.0,123483.0,0.0,123483.0,123483.0,0,0,0,0,0,16,0.0,16.19656146999992,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-2954-17,10.8.8.130,2954,198.7.63.141,53,17,04/06/2015 02:07:49 上午,124317,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1407.6916270502024,16.08790430914517,124317.0,0.0,124317.0,124317.0,0.0,0.0,0.0,0.0,0.0,124317.0,124317.0,0.0,124317.0,124317.0,0,0,0,0,0,16,0.0,16.08790430914517,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-18161-17,10.8.8.130,18161,198.7.63.141,53,17,04/06/2015 02:00:21 上午,123951,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1508.6606804301698,16.135408346846738,123951.0,0.0,123951.0,123951.0,0.0,0.0,0.0,0.0,0.0,123951.0,123951.0,0.0,123951.0,123951.0,0,0,0,0,0,16,0.0,16.135408346846738,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-36102-17,10.8.8.130,36102,198.7.63.141,53,17,04/06/2015 02:14:27 上午,125878,0,2,0.0,187.0,0.0,0.0,0.0,0.0,153.0,34.0,93.5,84.14570696119915,1485.5653887097033,15.888399879248162,125878.0,0.0,125878.0,125878.0,0.0,0.0,0.0,0.0,0.0,125878.0,125878.0,0.0,125878.0,125878.0,0,0,0,0,0,16,0.0,15.888399879248162,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-42797-17,10.8.8.130,42797,198.7.63.141,53,17,04/06/2015 02:13:39 上午,132038,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1325.376028113119,15.147154607007074,132038.0,0.0,132038.0,132038.0,0.0,0.0,0.0,0.0,0.0,132038.0,132038.0,0.0,132038.0,132038.0,0,0,0,0,0,16,0.0,15.147154607007074,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-32231-17,10.8.8.130,32231,198.7.63.141,53,17,04/06/2015 02:14:06 上午,124490,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1405.7354004337697,16.065547433528796,124490.0,0.0,124490.0,124490.0,0.0,0.0,0.0,0.0,0.0,124490.0,124490.0,0.0,124490.0,124490.0,0,0,0,0,0,16,0.0,16.065547433528796,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-1955-17,10.8.8.130,1955,198.7.63.141,53,17,04/06/2015 02:03:18 上午,123966,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1411.677395414872,16.133455947598534,123966.0,0.0,123966.0,123966.0,0.0,0.0,0.0,0.0,0.0,123966.0,123966.0,0.0,123966.0,123966.0,0,0,0,0,0,16,0.0,16.133455947598534,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-15607-17,10.8.8.130,15607,198.7.63.141,53,17,04/06/2015 02:00:43 上午,131320,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,1332.6226012793177,15.229972586049346,131320.0,0.0,131320.0,131320.0,0.0,0.0,0.0,0.0,0.0,131320.0,131320.0,0.0,131320.0,131320.0,0,0,0,0,0,16,0.0,15.229972586049346,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
