Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-54089-5355-17,131.202.240.185,54089,224.0.0.252,5355,17,26/05/2015 12:54:38 上午,409387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.47776553725448,4.885352978966113,409387.0,0.0,409387.0,409387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4426764894830564,2.4426764894830564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.93-224.0.0.252-62315-5355-17,131.202.242.93,62315,224.0.0.252,5355,17,26/05/2015 12:55:42 上午,412079,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77564253456256,4.853438297025571,412079.0,0.0,412079.0,412079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.426719148512785,2.426719148512785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.152-224.0.0.252-54378-5355-17,131.202.243.152,54378,224.0.0.252,5355,17,26/05/2015 12:53:00 上午,414783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07956449516976,4.82179838614408,414783.0,0.0,414783.0,414783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.41089919307204,2.41089919307204,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-51773-5355-17,131.202.240.70,51773,224.0.0.252,5355,17,26/05/2015 12:55:05 上午,438588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.32194223280165,4.560088283309165,438588.0,0.0,438588.0,438588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.2800441416545825,2.2800441416545825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-55477-5355-17,131.202.240.102,55477,224.0.0.252,5355,17,26/05/2015 01:01:33 上午,415339,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.93755943939767,4.815343610881714,415339.0,0.0,415339.0,415339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.407671805440857,2.407671805440857,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.49-224.0.0.252-53951-5355-17,131.202.243.49,53951,224.0.0.252,5355,17,26/05/2015 01:02:05 上午,420840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5527991635776,4.7523999619808,420840.0,0.0,420840.0,420840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3761999809904,2.3761999809904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-57035-5355-17,131.202.240.185,57035,224.0.0.252,5355,17,26/05/2015 12:56:36 上午,412873,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.57030127908584,4.84410460359481,412873.0,0.0,412873.0,412873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.422052301797405,2.422052301797405,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.70-131.202.243.255-137-137-17,131.202.242.70,137,131.202.243.255,137,17,26/05/2015 12:56:38 上午,1493784,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.4161244195948,2.008322488391896,746892.0,5584.729357811352,750841.0,742943.0,750841.0,750841.0,0.0,750841.0,750841.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,1.3388816589279309,0.6694408294639653,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,26/05/2015 01:00:48 上午,90177513,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.58897648907217,0.0443569562624775,30059171.0,3695.390101193648,30061859.0,30054957.0,60122556.0,30061278.0,821.6580797387683,30061859.0,30060697.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332677171968581,0.0110892390656193,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30059171.0,3695.390101193648,30061859.0,30054957.0,No Label
131.202.240.102-224.0.0.252-58564-5355-17,131.202.240.102,58564,224.0.0.252,5355,17,26/05/2015 01:01:47 上午,410417,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20803475489564,4.873092488858893,410417.0,0.0,410417.0,410417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4365462444294463,2.4365462444294463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.21-224.0.0.252-50664-5355-17,131.202.243.21,50664,224.0.0.252,5355,17,26/05/2015 12:58:27 上午,434212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.33298941530866,4.606044973423121,434212.0,0.0,434212.0,434212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3030224867115603,2.3030224867115603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-51903-5355-17,131.202.240.102,51903,224.0.0.252,5355,17,26/05/2015 12:56:56 上午,440316,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.92823335967805,4.542192425439912,440316.0,0.0,440316.0,440316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.271096212719956,2.271096212719956,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.83-224.0.0.252-65500-5355-17,131.202.240.83,65500,224.0.0.252,5355,17,26/05/2015 12:58:46 上午,410298,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2391286333348,4.874505846969764,410298.0,0.0,410298.0,410298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.437252923484882,2.437252923484882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.48-224.0.0.252-63693-5355-17,131.202.243.48,63693,224.0.0.252,5355,17,26/05/2015 01:02:28 上午,424037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.76452998205346,4.716569544638793,424037.0,0.0,424037.0,424037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3582847723193967,2.3582847723193967,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,26/05/2015 01:00:50 上午,90701901,7,1,805.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,10.143117066532044,0.0882010179698438,12957414.42857143,16157889.294497851,30230976.0,2270.0,90699622.0,15116603.666666666,16556909.106179362,30230976.0,2270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0771758907236133,0.0110251272462304,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,115.0,0,0,0,0,0,0,7,805,1,115,-1,-1,7,0,2285.333333333333,19.295940851208407,2307.0,2270.0,30230924.666666668,46.31774318048466,30230976.0,30230886.0,No Label
131.202.240.70-224.0.0.252-51369-5355-17,131.202.240.70,51369,224.0.0.252,5355,17,26/05/2015 12:59:13 上午,410585,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1641681990331,4.871098554501504,410585.0,0.0,410585.0,410585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.435549277250752,2.435549277250752,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,17,26/05/2015 01:02:33 上午,410695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13546549142308,4.869793885973777,410695.0,0.0,410695.0,410695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4348969429868883,2.4348969429868883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.93-224.0.0.252-51771-5355-17,131.202.242.93,51771,224.0.0.252,5355,17,26/05/2015 12:55:12 上午,410897,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08279690530716,4.867399859332144,410897.0,0.0,410897.0,410897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.433699929666072,2.433699929666072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-55937-5355-17,131.202.240.102,55937,224.0.0.252,5355,17,26/05/2015 12:54:14 上午,86743256,3,1,66.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.0144880888492358,0.0461130949476925,28914418.666666664,49342462.93534842,85890187.0,422579.0,86312766.0,43156383.0,60434725.18859362,85890187.0,422579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0345848212107694,0.0115282737369231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,22.0,0,0,0,0,0,0,3,66,1,22,-1,-1,3,0,430490.0,0.0,430490.0,430490.0,85890187.0,0.0,85890187.0,85890187.0,No Label
131.202.240.70-224.0.0.252-50180-5355-17,131.202.240.70,50180,224.0.0.252,5355,17,26/05/2015 12:58:18 上午,411131,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02184948349796,4.86462952197718,411131.0,0.0,411131.0,411131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.43231476098859,2.43231476098859,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.93-224.0.0.252-60326-5355-17,131.202.242.93,60326,224.0.0.252,5355,17,26/05/2015 12:59:37 上午,411615,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89600719118592,4.858909417781179,411615.0,0.0,411615.0,411615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4294547088905896,2.4294547088905896,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.21-224.0.0.252-58807-5355-17,131.202.243.21,58807,224.0.0.252,5355,17,26/05/2015 12:55:13 上午,413122,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5060684253078,4.841184928423081,413122.0,0.0,413122.0,413122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4205924642115404,2.4205924642115404,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-65439-5355-17,131.202.240.70,65439,224.0.0.252,5355,17,26/05/2015 01:02:37 上午,414109,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.25221861876943,4.829646300853157,414109.0,0.0,414109.0,414109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4148231504265785,2.4148231504265785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-64241-5355-17,131.202.240.70,64241,224.0.0.252,5355,17,26/05/2015 01:01:48 上午,423629,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.86446631368486,4.721112105167493,423629.0,0.0,423629.0,423629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3605560525837466,2.3605560525837466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.83-224.0.0.252-56315-5355-17,131.202.240.83,56315,224.0.0.252,5355,17,26/05/2015 01:01:01 上午,409678,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4014225806609,4.881882844575496,409678.0,0.0,409678.0,409678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.440941422287748,2.440941422287748,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-50328-5355-17,131.202.240.102,50328,224.0.0.252,5355,17,26/05/2015 12:58:47 上午,410797,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10886398878276,4.868584726762854,410797.0,0.0,410797.0,410797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.434292363381427,2.434292363381427,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.49-224.0.0.252-56575-5355-17,131.202.243.49,56575,224.0.0.252,5355,17,26/05/2015 01:02:21 上午,410618,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15555577203143,4.870707080546883,410618.0,0.0,410618.0,410618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4353535402734416,2.4353535402734416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-49266-5355-17,131.202.240.87,49266,224.0.0.252,5355,17,26/05/2015 12:57:16 上午,418430,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.15498410725807,4.779772004875367,418430.0,0.0,418430.0,418430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.389886002437684,2.389886002437684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.21-224.0.0.252-50924-5355-17,131.202.243.21,50924,224.0.0.252,5355,17,26/05/2015 12:59:10 上午,414340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.19298160930636,4.826953709513926,414340.0,0.0,414340.0,414340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.413476854756963,2.413476854756963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-56504-5355-17,131.202.240.70,56504,224.0.0.252,5355,17,26/05/2015 12:52:45 上午,413682,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3618915012014,4.834631431872792,413682.0,0.0,413682.0,413682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.417315715936396,2.417315715936396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-198.7.63.141-61813-53-17,131.202.240.242,61813,198.7.63.141,53,17,26/05/2015 12:53:05 上午,57587,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,4601.733030024137,34.73006060395576,57587.0,0.0,57587.0,57587.0,0.0,0.0,0.0,0.0,0.0,57587.0,57587.0,0.0,57587.0,57587.0,0,0,0,0,0,16,0.0,34.73006060395576,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-53077-5355-17,131.202.240.87,53077,224.0.0.252,5355,17,26/05/2015 01:01:41 上午,408524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.70481048849028,4.895673204022285,408524.0,0.0,408524.0,408524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4478366020111424,2.4478366020111424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-57181-5355-17,131.202.240.70,57181,224.0.0.252,5355,17,26/05/2015 12:53:01 上午,422976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.0248146466939,4.728400665758813,422976.0,0.0,422976.0,422976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3642003328794066,2.3642003328794066,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-52696-5355-17,131.202.240.185,52696,224.0.0.252,5355,17,26/05/2015 12:55:50 上午,411374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9586313184596,4.861755969020891,411374.0,0.0,411374.0,411374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4308779845104453,2.4308779845104453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.93-224.0.0.252-59705-5355-17,131.202.242.93,59705,224.0.0.252,5355,17,26/05/2015 12:55:32 上午,412070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77797461596332,4.853544300725605,412070.0,0.0,412070.0,412070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4267721503628024,2.4267721503628024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-54582-5355-17,131.202.240.185,54582,224.0.0.252,5355,17,26/05/2015 01:01:19 上午,411326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4311616576632646,2.4311616576632646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-57750-5355-17,131.202.240.102,57750,224.0.0.252,5355,17,26/05/2015 12:55:38 上午,415257,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.95847872522316,4.816294487510144,415257.0,0.0,415257.0,415257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.408147243755072,2.408147243755072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,17,26/05/2015 12:53:56 上午,420567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62066686164154,4.755484857347343,420567.0,0.0,420567.0,420567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3777424286736712,2.3777424286736712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.183-224.0.0.252-59894-5355-17,131.202.240.183,59894,224.0.0.252,5355,17,26/05/2015 12:57:21 上午,412117,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76579709160262,4.852990776891028,412117.0,0.0,412117.0,412117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.426495388445514,2.426495388445514,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
