Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 12:06:17 上午,90150466,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665553963969526,18030093.2,24636073.89418042,45017735.0,38357.0,45056092.0,45056092.0,0.0,45056092.0,45056092.0,90150466.0,30050155.33333333,25990846.40307688,45056213.0,38511.0,0,0,0,0,64,128,0.0221851321323175,0.044370264264635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,38434.0,108.89444430272832,38511.0,38357.0,45017560.0,247.48737341529164,45017735.0,45017385.0,No Label
131.202.240.150-131.202.6.3-25478-53-17,131.202.240.150,25478,131.202.6.3,53,17,02/04/2015 12:07:12 上午,40424,0,2,0.0,249.0,0.0,0.0,0.0,0.0,218.0,31.0,124.5,132.22896808188435,6159.707104690283,49.475559073817536,40424.0,0.0,40424.0,40424.0,0.0,0.0,0.0,0.0,0.0,40424.0,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,16,0.0,49.475559073817536,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.240.196-135-56455-6,131.202.240.196,56455,131.202.240.150,135,6,02/04/2015 12:06:08 上午,1005867,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965003325489354,201173.4,275415.1393710956,506556.0,38.0,499221.0,499221.0,0.0,499221.0,499221.0,1005867.0,335289.0,290347.3535767116,506609.0,52.0,0,0,0,0,60,92,1.9883344418297848,3.976668883659569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-72.21.91.29-58373-80-6,72.21.91.29,80,131.202.240.150,58373,6,02/04/2015 12:06:53 上午,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-5513-53-17,131.202.240.150,5513,131.202.244.5,53,17,02/04/2015 12:08:11 上午,366,0,2,0.0,241.0,0.0,0.0,0.0,0.0,211.0,30.0,120.5,127.9863273947651,658469.9453551912,5464.48087431694,366.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-173.194.76.95-46486-443-6,173.194.76.95,443,131.202.240.150,46486,6,02/04/2015 12:06:51 上午,41,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73170.73170731707,20.5,19.091883092036785,34.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,48780.487804878045,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.244.5-33909-53-17,131.202.240.150,33909,131.202.244.5,53,17,02/04/2015 12:06:47 上午,246,0,2,0.0,114.0,0.0,0.0,0.0,0.0,82.0,32.0,57.0,35.35533905932738,463414.6341463414,8130.081300813007,246.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,16,0.0,8130.081300813007,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-54.84.145.193-44224-80-6,54.84.145.193,80,131.202.240.150,44224,6,02/04/2015 12:09:06 上午,387,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.958656330749,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,64,0.0,5167.958656330749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-63.245.217.105-34149-443-6,131.202.240.150,34149,63.245.217.105,443,6,02/04/2015 12:09:06 上午,14,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,3785714.285714286,142857.14285714287,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-54.210.8.41-55134-443-6,131.202.240.150,55134,54.210.8.41,443,6,02/04/2015 12:09:06 上午,15,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-72.21.91.8-38996-80-6,131.202.240.150,38996,72.21.91.8,80,6,02/04/2015 12:09:06 上午,43167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33168855838952,43167.0,0.0,43167.0,43167.0,0.0,0.0,0.0,0.0,0.0,43167.0,43167.0,0.0,43167.0,43167.0,0,0,0,0,0,64,0.0,46.33168855838952,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-72.21.91.29-58631-80-6,131.202.240.150,58631,72.21.91.29,80,6,02/04/2015 12:09:06 上午,43947,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509363551550734,43947.0,0.0,43947.0,43947.0,0.0,0.0,0.0,0.0,0.0,43947.0,43947.0,0.0,43947.0,43947.0,0,0,0,0,0,64,0.0,45.509363551550734,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.50.75.27-45725-80-6,131.202.240.150,45725,23.50.75.27,80,6,02/04/2015 12:09:06 上午,50597,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528035259007446,50597.0,0.0,50597.0,50597.0,0.0,0.0,0.0,0.0,0.0,50597.0,50597.0,0.0,50597.0,50597.0,0,0,0,0,0,64,0.0,39.528035259007446,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-54.210.8.41-55134-443-6,54.210.8.41,443,131.202.240.150,55134,6,02/04/2015 12:09:07 上午,49,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,632653.0612244898,61224.48979591837,24.5,21.920310216782973,40.0,9.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,32,52,20408.163265306124,40816.32653061225,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-209.216.230.62-54519-80-6,131.202.240.150,54519,209.216.230.62,80,6,02/04/2015 12:09:06 上午,103957,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23872370306954,103957.0,0.0,103957.0,103957.0,0.0,0.0,0.0,0.0,0.0,103957.0,103957.0,0.0,103957.0,103957.0,0,0,0,0,0,64,0.0,19.23872370306954,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-72.167.239.239-59366-80-6,131.202.240.150,59366,72.167.239.239,80,6,02/04/2015 12:09:07 上午,100187,3,5,429.0,2181.0,429.0,0.0,143.0,247.68326548234944,2181.0,0.0,436.2,975.3728517854082,26051.284098735367,79.8506792298402,14312.428571428572,24007.113201834876,49851.0,6.0,50285.0,25142.5,35167.955762312944,50010.0,275.0,100187.0,25046.75,28366.80310239418,49851.0,36.0,0,0,0,0,96,176,29.944004711190075,49.90667451865013,0.0,2181.0,290.0,723.1789197702045,522987.75,0,1,0,0,0,0,0,0,1.0,326.25,143.0,436.2,0,0,0,0,0,0,3,429,5,2181,-1,122,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-209.148.205.40-43643-80-6,131.202.240.150,43643,209.148.205.40,80,6,02/04/2015 12:09:07 上午,21413,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40120487554287,21413.0,0.0,21413.0,21413.0,0.0,0.0,0.0,0.0,0.0,21413.0,21413.0,0.0,21413.0,21413.0,0,0,0,0,0,64,0.0,93.40120487554287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-216.58.219.225-56820-80-6,131.202.240.150,56820,216.58.219.225,80,6,02/04/2015 12:09:07 上午,25644,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99095304944626,25644.0,0.0,25644.0,25644.0,0.0,0.0,0.0,0.0,0.0,25644.0,25644.0,0.0,25644.0,25644.0,0,0,0,0,0,64,0.0,77.99095304944626,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.50.75.27-45736-80-6,131.202.240.150,45736,23.50.75.27,80,6,02/04/2015 12:09:07 上午,52635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99753016053956,52635.0,0.0,52635.0,52635.0,0.0,0.0,0.0,0.0,0.0,52635.0,52635.0,0.0,52635.0,52635.0,0,0,0,0,0,64,0.0,37.99753016053956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-54.210.218.161-42221-80-6,131.202.240.150,42221,54.210.218.161,80,6,02/04/2015 12:09:07 上午,54585,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640102592287256,54585.0,0.0,54585.0,54585.0,0.0,0.0,0.0,0.0,0.0,54585.0,54585.0,0.0,54585.0,54585.0,0,0,0,0,0,64,0.0,36.640102592287256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.49.93.9-47284-80-6,131.202.240.150,47284,23.49.93.9,80,6,02/04/2015 12:09:08 上午,21775,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84845005740527,21775.0,0.0,21775.0,21775.0,0.0,0.0,0.0,0.0,0.0,21775.0,21775.0,0.0,21775.0,21775.0,0,0,0,0,0,64,0.0,91.84845005740527,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.44.134-37176-80-6,131.202.240.150,37176,23.235.44.134,80,6,02/04/2015 12:09:08 上午,70493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.371611365667512,70493.0,0.0,70493.0,70493.0,0.0,0.0,0.0,0.0,0.0,70493.0,70493.0,0.0,70493.0,70493.0,0,0,0,0,0,64,0.0,28.371611365667512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.44.130-32858-80-6,131.202.240.150,32858,23.235.44.130,80,6,02/04/2015 12:09:08 上午,72453,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.604101969552676,72453.0,0.0,72453.0,72453.0,0.0,0.0,0.0,0.0,0.0,72453.0,72453.0,0.0,72453.0,72453.0,0,0,0,0,0,64,0.0,27.604101969552676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-107.22.225.24-55441-443-6,131.202.240.150,55441,107.22.225.24,443,6,02/04/2015 12:09:09 上午,4,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,7750000.0,500000.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,250000.0,250000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,340,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-209.148.205.32-38793-80-6,131.202.240.150,38793,209.148.205.32,80,6,02/04/2015 12:09:09 上午,21376,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.562874251497,21376.0,0.0,21376.0,21376.0,0.0,0.0,0.0,0.0,0.0,21376.0,21376.0,0.0,21376.0,21376.0,0,0,0,0,0,64,0.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-74.125.226.56-47678-80-6,131.202.240.150,47678,74.125.226.56,80,6,02/04/2015 12:09:09 上午,25247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21733275240624,25247.0,0.0,25247.0,25247.0,0.0,0.0,0.0,0.0,0.0,25247.0,25247.0,0.0,25247.0,25247.0,0,0,0,0,0,64,0.0,79.21733275240624,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-74.125.226.48-47730-80-6,131.202.240.150,47730,74.125.226.48,80,6,02/04/2015 12:09:09 上午,25676,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89375292101573,25676.0,0.0,25676.0,25676.0,0.0,0.0,0.0,0.0,0.0,25676.0,25676.0,0.0,25676.0,25676.0,0,0,0,0,0,64,0.0,77.89375292101573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-184.29.105.153-51404-80-6,131.202.240.150,51404,184.29.105.153,80,6,02/04/2015 12:09:09 上午,38867,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45753466951398,38867.0,0.0,38867.0,38867.0,0.0,0.0,0.0,0.0,0.0,38867.0,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,64,0.0,51.45753466951398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.49.82.127-34403-80-6,131.202.240.150,34403,23.49.82.127,80,6,02/04/2015 12:09:09 上午,38925,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0712909441233,19462.5,4175.465542906563,22415.0,16510.0,0.0,0.0,0.0,0.0,0.0,38925.0,19462.5,4175.465542906563,22415.0,16510.0,0,0,0,0,0,96,0.0,77.0712909441233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-199.27.76.175-43440-80-6,131.202.240.150,43440,199.27.76.175,80,6,02/04/2015 12:09:09 上午,48220,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4765657403567,48220.0,0.0,48220.0,48220.0,0.0,0.0,0.0,0.0,0.0,48220.0,48220.0,0.0,48220.0,48220.0,0,0,0,0,0,64,0.0,41.4765657403567,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-107.22.225.24-57824-80-6,131.202.240.150,57824,107.22.225.24,80,6,02/04/2015 12:09:09 上午,56162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61126740500695,56162.0,0.0,56162.0,56162.0,0.0,0.0,0.0,0.0,0.0,56162.0,56162.0,0.0,56162.0,56162.0,0,0,0,0,0,64,0.0,35.61126740500695,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-107.22.225.24-55441-443-6,107.22.225.24,443,131.202.240.150,55441,6,02/04/2015 12:09:10 上午,18,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1722222.2222222222,166666.66666666666,9.0,5.656854249492381,13.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,55555.55555555556,111111.11111111112,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.39.65-55306-80-6,131.202.240.150,55306,23.235.39.65,80,6,02/04/2015 12:09:09 上午,62174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16778717792003,62174.0,0.0,62174.0,62174.0,0.0,0.0,0.0,0.0,0.0,62174.0,62174.0,0.0,62174.0,62174.0,0,0,0,0,0,64,0.0,32.16778717792003,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-173.194.20.107-44157-443-6,131.202.240.150,44157,173.194.20.107,443,6,02/04/2015 12:09:08 上午,2761937,5859,7085,2351.0,16716627.0,1225.0,0.0,0.4012630141662385,17.755036363253303,13380.0,0.0,2359.439237826387,1317.0368763609097,6053352.411731332,4686.565986117714,213.39233562543555,3288.2764862253293,179540.0,0.0,2658735.0,453.8639467395005,4852.663166922276,179540.0,2.0,2746031.0,387.63848108413134,5466.611687479195,350224.0,2.0,0,0,0,0,259928,226736,2121.3373078386653,2565.2286782790484,0.0,13380.0,1291.5394360757032,1525.8967162416518,2328360.788637056,0,1,0,0,0,0,0,0,1.0,1291.639215080346,0.40126301416624,2359.4392378263938,0,0,0,0,0,0,5859,2351,7085,16716627,-1,271,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-54.247.90.74-49462-443-6,131.202.240.150,49462,54.247.90.74,443,6,02/04/2015 12:09:07 上午,5817689,10,8,356.0,4428.0,199.0,0.0,35.6,69.73314212848229,1420.0,0.0,553.5000000000001,677.4589075571827,822.3196530443619,3.094012072491328,342217.0,1297297.6431030582,5372676.0,15.0,5685627.0,631736.3333333334,1779111.6953959777,5372676.0,16.0,402309.0,57472.71428571428,69808.5754395888,133334.0,72.0,0,0,0,0,320,272,1.7188955958285157,1.3751164766628123,0.0,1420.0,251.7894736842105,500.85644194579,250857.1754385965,0,1,0,0,0,0,0,0,0.0,265.77777777777777,35.6,553.5,0,0,0,0,0,0,10,356,8,4428,-1,61,3,0,444997.0,0.0,444997.0,444997.0,5372676.0,0.0,5372676.0,5372676.0,No Label
131.202.240.150-54.247.90.74-49462-443-6,54.247.90.74,443,131.202.240.150,49462,6,02/04/2015 12:09:13 上午,36,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861111.1111111111,83333.33333333333,18.0,21.213203435596427,33.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,32,52,27777.777777777777,55555.55555555556,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.40.196-44939-80-6,131.202.240.150,44939,23.235.40.196,80,6,02/04/2015 12:09:13 上午,88778,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79215571425353,44389.0,4987.931234489906,47916.0,40862.0,0.0,0.0,0.0,0.0,0.0,88778.0,44389.0,4987.931234489906,47916.0,40862.0,0,0,0,0,0,96,0.0,33.79215571425353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.44.239-43341-80-6,23.235.44.239,80,131.202.240.150,43341,6,02/04/2015 12:09:13 上午,326,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.969325153375,326.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,64,0.0,6134.969325153375,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1910,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-23.235.40.239-41823-80-6,23.235.40.239,80,131.202.240.150,41823,6,02/04/2015 12:09:13 上午,272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,64,0.0,7352.941176470588,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
