Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.164-9165-443-6,131.202.240.87,9165,74.125.226.164,443,6,16/04/2015 02:05:44 上午,174603,10,14,2587.0,4500.0,1350.0,0.0,258.70000000000005,463.66512101347934,1350.0,0.0,321.4285714285714,542.2862874740772,40589.222407404224,137.45468290922835,7591.434782608696,15431.068185573742,65289.0,6.0,82801.0,9200.111111111111,10892.195077720151,26409.0,6.0,174603.0,13431.0,20505.26535632576,67446.0,40.0,0,0,0,0,200,304,57.27278454551182,80.18189836371654,0.0,1350.0,283.47999999999996,494.32185196826305,244354.09333333335,0,1,0,0,0,0,0,0,1.0,295.2916666666667,258.7,321.42857142857144,0,0,0,0,0,0,10,2587,14,4500,-1,395,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-63517-443-17,131.202.240.87,63517,74.125.226.182,443,17,16/04/2015 01:58:16 上午,120145,2,3,1387.0,2733.0,1350.0,37.0,693.5,928.4312036979369,1350.0,33.0,911.0,760.3703045227371,34291.897290773646,41.61638020724957,30036.25,20778.649144013187,50944.0,3183.0,54127.0,54127.0,0.0,54127.0,54127.0,120145.0,60072.5,44696.92674558285,91678.0,28467.0,0,0,0,0,16,24,16.64655208289983,24.969828124349743,33.0,1350.0,911.6666666666667,679.0642581278054,461128.2666666667,0,0,0,0,0,0,0,0,1.0,1094.0,693.5,911.0,0,0,0,0,0,0,2,1387,3,2733,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57891-5355-17,131.202.240.87,57891,224.0.0.252,5355,17,16/04/2015 02:04:21 上午,412002,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79559807962097,4.854345367255499,412002.0,0.0,412002.0,412002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271726836277496,2.4271726836277496,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-56775-443-17,131.202.240.87,56775,74.125.226.164,443,17,16/04/2015 01:55:19 上午,162307,8,9,1072.0,7463.0,422.0,37.0,134.0,132.37392924158874,1350.0,32.0,829.2222222222222,624.0402186113042,52585.53235535128,104.7397832502603,10144.1875,12923.268137839592,27875.0,64.0,162085.0,23155.0,17731.879276226384,50948.0,319.0,136980.0,17122.5,14099.680310458918,28583.0,64.0,0,0,0,0,64,72,49.28930976482838,55.45047348543193,32.0,1350.0,549.1666666666665,592.3130382611189,350834.73529411765,0,0,0,0,0,0,0,0,1.0,581.4705882352941,134.0,829.2222222222222,0,0,0,0,0,0,8,1072,9,7463,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57793-53-17,131.202.240.87,57793,131.202.244.3,53,17,16/04/2015 01:58:49 上午,1236,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,543689.3203883496,3236.245954692557,412.0,60.09991680526688,480.0,366.0,0,0,0,0,0,1236.0,618.0,322.44069222106566,846.0,390.0,0,0,0,0,8,24,809.0614886731393,2427.184466019418,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50023-53-17,131.202.240.87,50023,131.202.244.3,53,17,16/04/2015 02:05:02 上午,1631,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,420600.8583690987,2452.4831391784182,543.6666666666666,141.2102451429546,676.0,395.0,0,0,0,0,0,1631.0,815.5,361.3315651863258,1071.0,560.0,0,0,0,0,8,24,613.1207847946046,1839.3623543838135,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-51597-443-17,131.202.240.87,51597,74.125.226.166,443,17,16/04/2015 02:05:43 上午,29230,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,93636.67464933288,102.63427984946972,14615.0,17625.343627855884,27078.0,2152.0,0,0,0,0,0,27078.0,27078.0,0.0,27078.0,27078.0,0,0,0,0,8,16,34.21142661648991,68.42285323297982,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63157-53-17,131.202.240.87,63157,131.202.244.3,53,17,16/04/2015 01:59:12 上午,1521,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,340565.4174884944,2629.8487836949375,507.0,215.61307938063499,755.0,364.0,0,0,0,0,0,1521.0,760.5,506.9955621107546,1119.0,402.0,0,0,0,0,8,24,657.4621959237344,1972.3865877712033,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57956-53-17,131.202.240.87,57956,131.202.244.3,53,17,16/04/2015 02:02:15 上午,413,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,966101.6949152543,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57801-53-17,131.202.240.87,57801,131.202.244.3,53,17,16/04/2015 01:58:54 上午,40973,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,16401.044590339978,97.62526541869035,13657.666666666666,22767.416395659242,39947.0,421.0,0,0,0,0,0,40973.0,20486.5,28376.902235797337,40552.0,421.0,0,0,0,0,8,24,24.406316354672587,73.21894906401776,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63523-53-17,131.202.240.87,63523,131.202.244.3,53,17,16/04/2015 01:58:22 上午,1298,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,517719.56856702623,3081.6640986132516,432.6666666666667,131.9482221681419,585.0,354.0,0,0,0,0,0,1298.0,649.0,410.1219330881976,939.0,359.0,0,0,0,0,8,24,770.4160246533129,2311.2480739599387,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55869-5355-17,131.202.240.87,55869,224.0.0.252,5355,17,16/04/2015 02:05:51 上午,412152,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75673052660183,4.852578660300083,412152.0,0.0,412152.0,412152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262893301500417,2.4262893301500417,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62705-53-17,131.202.240.87,62705,131.202.244.3,53,17,16/04/2015 01:54:45 上午,3607,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,186304.4080953701,1108.9548100914888,1202.3333333333333,1363.0166298814308,2773.0,330.0,0,0,0,0,0,3607.0,1803.5,1837.770524303837,3103.0,504.0,0,0,0,0,8,24,277.2387025228722,831.7161075686166,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-9140-443-6,74.125.226.162,443,131.202.240.87,9140,6,16/04/2015 01:54:38 上午,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,40,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16238,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61312-53-17,131.202.240.87,61312,131.202.244.3,53,17,16/04/2015 01:57:43 上午,1401,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,489650.2498215561,2855.1034975017847,467.0,93.34345183246653,570.0,388.0,0,0,0,0,0,1401.0,700.5,184.55486988968892,831.0,570.0,0,0,0,0,8,24,713.7758743754462,2141.3276231263385,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63158-53-17,131.202.240.87,63158,131.202.244.3,53,17,16/04/2015 01:59:13 上午,1350,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,508148.14814814815,2962.9629629629626,450.0,15.132745950421556,467.0,438.0,0,0,0,0,0,1350.0,675.0,294.15642097360376,883.0,467.0,0,0,0,0,8,24,740.7407407407406,2222.222222222222,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64684-443-17,131.202.240.87,64684,74.125.226.182,443,17,16/04/2015 02:00:17 上午,29890,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,91569.08665105386,100.36801605888257,14945.0,18274.467652985135,27867.0,2023.0,0,0,0,0,0,27867.0,27867.0,0.0,27867.0,27867.0,0,0,0,0,8,16,33.45600535296086,66.91201070592172,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60381-5355-17,131.202.240.87,60381,224.0.0.252,5355,17,16/04/2015 02:01:09 上午,410886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08566366340057,4.867530166518208,410886.0,0.0,410886.0,410886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433765083259104,2.433765083259104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50024-53-17,131.202.240.87,50024,131.202.244.3,53,17,16/04/2015 02:05:13 上午,1082,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,478743.06839186687,3696.857670979667,360.6666666666667,68.87912117131964,425.0,288.0,0,0,0,0,0,1082.0,541.0,164.04877323527901,657.0,425.0,0,0,0,0,8,24,924.2144177449168,2772.6432532347503,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61307-53-17,131.202.240.87,61307,131.202.244.3,53,17,16/04/2015 01:57:27 上午,2881,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,238111.76674765706,1388.4068031933357,960.3333333333333,737.5163275028787,1804.0,438.0,0,0,0,0,0,2881.0,1440.5,1133.4921702420356,2242.0,639.0,0,0,0,0,8,24,347.1017007983339,1041.3051023950018,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57962-53-17,131.202.240.87,57962,131.202.244.3,53,17,16/04/2015 02:02:18 上午,1870,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,366844.91978609626,2139.03743315508,623.3333333333334,291.27707313369746,958.0,427.0,0,0,0,0,0,1870.0,935.0,636.3961030678928,1385.0,485.0,0,0,0,0,8,24,534.75935828877,1604.2780748663101,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62704-53-17,131.202.240.87,62704,131.202.244.3,53,17,16/04/2015 01:54:44 上午,385,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,709090.9090909092,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,16,0.0,5194.805194805195,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57569-53-17,131.202.240.87,57569,131.202.244.3,53,17,16/04/2015 01:55:43 上午,2274,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,295514.51187335094,1759.0149516270887,758.0,645.6771639139795,1501.0,333.0,0,0,0,0,0,2274.0,1137.0,985.7068529740473,1834.0,440.0,0,0,0,0,8,24,439.7537379067722,1319.2612137203166,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62669-53-17,131.202.240.87,62669,131.202.244.3,53,17,16/04/2015 02:04:17 上午,1344,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,510416.6666666667,2976.190476190476,448.0,38.97435053981015,490.0,413.0,0,0,0,0,0,1344.0,672.0,257.3868683519033,854.0,490.0,0,0,0,0,8,24,744.047619047619,2232.1428571428573,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50018-53-17,131.202.240.87,50018,131.202.244.3,53,17,16/04/2015 02:04:53 上午,1465,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,443686.0068259386,2730.3754266211604,488.3333333333333,123.71068399024125,616.0,369.0,0,0,0,0,0,1465.0,732.5,357.0889244992065,985.0,480.0,0,0,0,0,8,24,682.5938566552901,2047.7815699658704,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-9163-443-6,74.125.226.164,443,131.202.240.87,9163,6,16/04/2015 02:05:45 上午,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,40,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-3509-443-6,131.202.240.87,3509,64.12.27.65,443,6,16/04/2015 02:00:53 上午,100179691,3,5,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1796771363569089,0.07985650504751507,1.4311384428571427E7,1.505788688219843E7,2.9948617E7,52778.0,5.9999458E7,2.9999729E7,2356.0797949135763,3.0001395E7,2.9998063E7,1.00179691E8,2.504492275E7,9910793.311997527,3.0001789E7,1.0178733E7,0,0,0,0,60,100,0.02994618939281815,0.04991031565469692,0.0,6.0,2.0,3.0,9.0,0,0,0,0,1,0,0,0,1.0,2.25,6.0,0.0,0,0,0,0,0,0,3,18,5,0,-1,16384,3,0,52950.0,201.7027515925353,53172.0,52778.0,2.500521025E7,9884318.290492786,2.9948617E7,1.0178733E7,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,16/04/2015 02:05:13 上午,161848,5,7,1717.0,2234.0,1350.0,0.0,343.4,568.8143809715082,1350.0,0.0,319.14285714285717,537.5439295448105,24411.79378181998,74.14364094706144,14713.454545454546,22757.871237721843,70125.0,3.0,136617.0,34154.25,49841.326817377834,107028.0,3.0,161848.0,26974.666666666668,26117.857520605834,70175.0,76.0,0,0,0,0,100,140,30.89318372794227,43.25045721911918,0.0,1350.0,407.76923076923083,576.7306063559419,332618.1923076923,0,0,0,0,1,0,0,0,1.0,441.75,343.4,319.14285714285717,0,0,0,0,0,0,5,1717,7,2234,-1,656,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65265-5355-17,131.202.240.87,65265,224.0.0.252,5355,17,16/04/2015 01:59:04 上午,411239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99374329769306,4.863351968076957,411239.0,0.0,411239.0,411239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316759840384785,2.4316759840384785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59430-53-17,131.202.240.87,59430,131.202.244.3,53,17,16/04/2015 02:01:13 上午,951,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,544689.8002103049,4206.098843322818,317.0,16.09347693943108,332.0,300.0,0,0,0,0,0,951.0,475.5,221.32442251138937,632.0,319.0,0,0,0,0,8,24,1051.5247108307044,3154.5741324921137,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57800-53-17,131.202.240.87,57800,131.202.244.3,53,17,16/04/2015 01:58:53 上午,89452,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,7266.466931985869,44.7167195814515,29817.333333333336,50384.42657541448,87996.0,578.0,0,0,0,0,0,89452.0,44726.0,61193.02084388382,87996.0,1456.0,0,0,0,0,8,24,11.179179895362875,33.53753968608863,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62646-53-17,131.202.240.87,62646,131.202.244.3,53,17,16/04/2015 02:03:04 上午,1177,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,582837.7230246388,3398.470688190314,392.3333333333333,65.74445477250026,446.0,319.0,0,0,0,0,0,1177.0,588.5,249.60869375885127,765.0,412.0,0,0,0,0,8,24,849.6176720475785,2548.8530161427357,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50119-5355-17,131.202.240.87,50119,224.0.0.252,5355,17,16/04/2015 02:02:07 上午,410713,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13077014849786,4.8695804612953575,410713.0,0.0,410713.0,410713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347902306476787,2.4347902306476787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63522-53-17,131.202.240.87,63522,131.202.244.3,53,17,16/04/2015 01:58:22 上午,3247,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,206960.27101940254,1231.9063751154913,1082.3333333333333,1206.4577627639244,2475.0,356.0,0,0,0,0,0,3247.0,1623.5,1707.6628765655123,2831.0,416.0,0,0,0,0,8,24,307.9765937788728,923.9297813366185,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62641-53-17,131.202.240.87,62641,131.202.244.3,53,17,16/04/2015 02:02:53 上午,1441,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,451075.64191533654,2775.850104094379,480.3333333333333,145.74749854914606,642.0,359.0,0,0,0,0,0,1441.0,720.5,396.6869042456532,1001.0,440.0,0,0,0,0,8,24,693.9625260235947,2081.887578070784,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63519-53-17,131.202.240.87,63519,131.202.244.3,53,17,16/04/2015 01:58:21 上午,1421,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,349049.96481351164,2814.9190710767066,473.6666666666667,144.19546918448353,640.0,384.0,0,0,0,0,0,1421.0,710.5,443.3559518039653,1024.0,397.0,0,0,0,0,8,24,703.7297677691766,2111.18930330753,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62694-53-17,131.202.240.87,62694,131.202.244.3,53,17,16/04/2015 01:54:38 上午,1144,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,587412.5874125874,3496.5034965034965,381.3333333333333,29.022979401386987,411.0,353.0,0,0,0,0,0,1144.0,572.0,271.5290039756342,764.0,380.0,0,0,0,0,8,24,874.1258741258741,2622.377622377622,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61299-53-17,131.202.240.87,61299,131.202.244.3,53,17,16/04/2015 01:57:12 上午,1772,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,387133.1828442438,2257.3363431151242,590.6666666666666,210.88464461248319,834.0,461.0,0,0,0,0,0,1772.0,886.0,601.0407640085654,1311.0,461.0,0,0,0,0,8,24,564.3340857787811,1693.0022573363433,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64682-53-17,131.202.240.87,64682,131.202.244.3,53,17,16/04/2015 02:00:15 上午,1408,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,487215.9090909091,2840.909090909091,469.3333333333333,69.1688754667396,522.0,391.0,0,0,0,0,0,1408.0,704.0,295.57063453597686,913.0,495.0,0,0,0,0,8,24,710.2272727272727,2130.681818181818,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
