Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.253.18.253-10.8.8.246-443-29936-6,10.8.8.246,29936,131.253.18.253,443,6,23/05/2015 01:19:37 上午,8999858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333859267557336,4499929.0,2121316.1009189556,5999926.0,2999932.0,5999926.0,5999926.0,0.0,5999926.0,5999926.0,0,0,0,0,0,0,0,0,0,60,32,0.22222572845038222,0.11111286422519111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,2999932.0,0.0,2999932.0,2999932.0,5999926.0,0.0,5999926.0,5999926.0,No Label
198.7.63.141-10.8.8.246-53-58237-17,10.8.8.246,58237,198.7.63.141,53,17,23/05/2015 01:14:30 上午,379531,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,300.37072070529155,5.2696617667595005,379531.0,0.0,379531.0,379531.0,0,0,0,0,0,379531.0,379531.0,0.0,379531.0,379531.0,0,0,0,0,0,16,0.0,5.2696617667595005,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62920-17,10.8.8.246,62920,224.0.0.252,5355,17,23/05/2015 01:24:26 上午,411596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9009417001137,4.859133713641532,411596.0,0.0,411596.0,411596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429566856820766,2.429566856820766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57169-17,10.8.8.246,57169,224.0.0.252,5355,17,23/05/2015 01:05:05 上午,411614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8962668908249,4.858921222310223,411614.0,0.0,411614.0,411614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294606111551116,2.4294606111551116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62003-17,10.8.8.246,62003,224.0.0.252,5355,17,23/05/2015 01:00:33 上午,414029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27274901033503,4.830579500469774,414029.0,0.0,414029.0,414029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415289750234887,2.415289750234887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59488-17,10.8.8.246,59488,224.0.0.252,5355,17,23/05/2015 12:34:05 上午,413650,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37011966638462,4.835005439381119,413650.0,0.0,413650.0,413650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175027196905594,2.4175027196905594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58618-17,10.8.8.246,58618,224.0.0.252,5355,17,23/05/2015 01:15:16 上午,411195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0051921837571,4.863872371988959,411195.0,0.0,411195.0,411195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4319361859944797,2.4319361859944797,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59581-17,10.8.8.246,59581,224.0.0.252,5355,17,23/05/2015 01:13:59 上午,412740,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60464214759898,4.84566555216359,412740.0,0.0,412740.0,412740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422832776081795,2.422832776081795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49305-17,10.8.8.246,49305,224.0.0.252,5355,17,23/05/2015 01:00:02 上午,413640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37269122908809,4.835122328594913,413640.0,0.0,413640.0,413640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175611642974566,2.4175611642974566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50753-17,10.8.8.246,50753,224.0.0.252,5355,17,23/05/2015 12:39:22 上午,412425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68606413287264,4.849366551494211,412425.0,0.0,412425.0,412425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246832757471055,2.4246832757471055,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62315-17,10.8.8.246,62315,224.0.0.252,5355,17,23/05/2015 01:29:33 上午,418307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.18590413261074,4.781177460573216,418307.0,0.0,418307.0,418307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390588730286608,2.390588730286608,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52627-17,10.8.8.246,52627,224.0.0.252,5355,17,23/05/2015 01:14:58 上午,411231,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9958247311122,4.863446578686918,411231.0,0.0,411231.0,411231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431723289343459,2.431723289343459,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.245-10.8.8.246-67-68-17,10.8.8.246,68,10.8.8.245,67,17,23/05/2015 01:02:52 上午,53,0,2,0.0,573.0,0,0,0,0,301.0,272.0,286.5,20.506096654409877,1.0811320754716981E7,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,16,0.0,37735.84905660377,272.0,301.0,291.3333333333333,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,0.0,437.0,0.0,286.5,0,0,0,0,0,0,0,0,2,573,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63320-17,10.8.8.246,63320,224.0.0.252,5355,17,23/05/2015 12:49:24 上午,417839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.30371746055299,4.786532611843318,417839.0,0.0,417839.0,417839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.393266305921659,2.393266305921659,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59452-17,10.8.8.246,59452,224.0.0.252,5355,17,23/05/2015 01:09:42 上午,412416,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68839230291744,4.8494723774053385,412416.0,0.0,412416.0,412416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4247361887026693,2.4247361887026693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60570-17,10.8.8.246,60570,224.0.0.252,5355,17,23/05/2015 01:04:06 上午,411711,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87108189968205,4.857776449985548,411711.0,0.0,411711.0,411711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428888224992774,2.428888224992774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49537-17,10.8.8.246,49537,224.0.0.252,5355,17,23/05/2015 01:10:10 上午,410912,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07888793707656,4.867222178958025,410912.0,0.0,410912.0,410912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336110894790126,2.4336110894790126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64336-17,10.8.8.246,64336,224.0.0.252,5355,17,23/05/2015 12:43:52 上午,411671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88146602505398,4.858248455684272,411671.0,0.0,411671.0,411671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429124227842136,2.429124227842136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60555-17,10.8.8.246,60555,224.0.0.252,5355,17,23/05/2015 01:04:40 上午,412308,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71633827138935,4.850742648699516,412308.0,0.0,412308.0,412308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425371324349758,2.425371324349758,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 01:33:23 上午,8356466,417,419,34611.0,34777.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.510120187171,100.04229060466471,10007.743712574831,5891.860239187865,23934.0,53.0,8335771.0,20037.91105769231,4564.351147940829,43814.0,426.0,8356466.0,19991.545454545463,3339.445017590029,24967.0,5674.0,0,0,0,0,3336,3352,49.901477490604286,50.14081311406042,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.09928229665071,83.0,83.0,0,0,0,0,0,0,417,34611,419,34777,-1,-1,417,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63593-17,10.8.8.246,63593,224.0.0.252,5355,17,23/05/2015 12:54:37 上午,411833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83942277573676,4.856337398897126,411833.0,0.0,411833.0,411833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428168699448563,2.428168699448563,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62977-17,10.8.8.246,62977,224.0.0.252,5355,17,23/05/2015 01:29:57 上午,411850,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83501274735947,4.856136943061794,411850.0,0.0,411850.0,411850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428068471530897,2.428068471530897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64460-17,10.8.8.246,64460,224.0.0.252,5355,17,23/05/2015 01:19:30 上午,411886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82567506543073,4.855712502974124,411886.0,0.0,411886.0,411886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427856251487062,2.427856251487062,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29921-6,191.232.139.4,443,10.8.8.246,29921,6,23/05/2015 01:04:28 上午,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,40,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16401,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61525-17,10.8.8.246,61525,224.0.0.252,5355,17,23/05/2015 01:09:27 上午,413216,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4818400061953,4.840083636645241,413216.0,0.0,413216.0,413216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4200418183226207,2.4200418183226207,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50125-17,10.8.8.246,50125,224.0.0.252,5355,17,23/05/2015 12:44:35 上午,412163,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75388135276577,4.852449152398444,412163.0,0.0,412163.0,412163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426224576199222,2.426224576199222,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51539-17,10.8.8.246,51539,224.0.0.252,5355,17,23/05/2015 01:19:58 上午,411886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82567506543073,4.855712502974124,411886.0,0.0,411886.0,411886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427856251487062,2.427856251487062,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50974-17,10.8.8.246,50974,224.0.0.252,5355,17,23/05/2015 12:34:27 上午,413416,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43032683785823,4.837742128993556,413416.0,0.0,413416.0,413416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418871064496778,2.418871064496778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50699-17,10.8.8.246,50699,224.0.0.252,5355,17,23/05/2015 01:05:14 上午,411810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84538986425778,4.856608630193536,411810.0,0.0,411810.0,411810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428304315096768,2.428304315096768,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51218-17,10.8.8.246,51218,224.0.0.252,5355,17,23/05/2015 01:19:50 上午,412224,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73808414842416,4.851731097655644,412224.0,0.0,412224.0,412224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425865548827822,2.425865548827822,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60211-17,10.8.8.246,60211,224.0.0.252,5355,17,23/05/2015 12:48:58 上午,411379,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9573313173497,4.86169687806135,411379.0,0.0,411379.0,411379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430848439030675,2.430848439030675,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63701-17,10.8.8.246,63701,198.7.63.141,53,17,23/05/2015 01:14:10 上午,119542,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,936.9092034598718,16.730521490354857,119542.0,0.0,119542.0,119542.0,0,0,0,0,0,119542.0,119542.0,0.0,119542.0,119542.0,0,0,0,0,0,16,0.0,16.730521490354857,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51824-17,10.8.8.246,51824,198.7.63.141,53,17,23/05/2015 01:29:33 上午,121458,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,938.5960578965569,16.46659750695714,121458.0,0.0,121458.0,121458.0,0,0,0,0,0,121458.0,121458.0,0.0,121458.0,121458.0,0,0,0,0,0,16,0.0,16.46659750695714,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17050-17,10.8.8.246,17050,198.7.63.141,53,17,23/05/2015 12:52:24 上午,2540295,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,140.14120407275533,0.7873101352401984,2540295.0,0.0,2540295.0,2540295.0,0,0,0,0,0,2540295.0,2540295.0,0.0,2540295.0,2540295.0,0,0,0,0,0,16,0.0,0.7873101352401984,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50089-17,10.8.8.246,50089,224.0.0.252,5355,17,23/05/2015 01:04:11 上午,411794,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84954127549211,4.856797330704187,411794.0,0.0,411794.0,411794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283986653520935,2.4283986653520935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54692-17,10.8.8.246,54692,224.0.0.252,5355,17,23/05/2015 12:33:49 上午,413057,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52282856845423,4.841946753111556,413057.0,0.0,413057.0,413057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420973376555778,2.420973376555778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54404-17,10.8.8.246,54404,224.0.0.252,5355,17,23/05/2015 01:20:37 上午,411272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98515824077495,4.862961738217043,411272.0,0.0,411272.0,411272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314808691085217,2.4314808691085217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-54297-17,10.8.8.246,54297,198.7.63.141,53,17,23/05/2015 12:43:00 上午,120431,0,2,0.0,455.0,0,0,0,0,412.0,43.0,227.5,260.92240225783604,3778.0970016025776,16.607019787264075,120431.0,0.0,120431.0,120431.0,0,0,0,0,0,120431.0,120431.0,0.0,120431.0,120431.0,0,0,0,0,0,16,0.0,16.607019787264075,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,0.0,249.0,0.0,227.5,0,0,0,0,0,0,0,0,2,455,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50596-17,10.8.8.246,50596,224.0.0.252,5355,17,23/05/2015 01:19:24 上午,424253,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.71170032975607,4.714168196807094,424253.0,0.0,424253.0,424253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.357084098403547,2.357084098403547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55229-17,10.8.8.246,55229,224.0.0.252,5355,17,23/05/2015 01:30:32 上午,411797,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84876286131272,4.856761948241488,411797.0,0.0,411797.0,411797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428380974120744,2.428380974120744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59932-17,10.8.8.246,59932,224.0.0.252,5355,17,23/05/2015 01:04:59 上午,411726,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86718837284991,4.857599471493177,411726.0,0.0,411726.0,411726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287997357465887,2.4287997357465887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53897-17,10.8.8.246,53897,224.0.0.252,5355,17,23/05/2015 01:19:53 上午,411852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428056680555151,2.428056680555151,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64244-17,10.8.8.246,64244,224.0.0.252,5355,17,23/05/2015 01:29:32 上午,410824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10182462563043,4.868264755710475,410824.0,0.0,410824.0,410824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341323778552373,2.4341323778552373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
