Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-95.102.223.71-61009-10046-17,131.202.240.87,61009,95.102.223.71,10046,17,02/04/2015 03:17:25 上午,210115,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1913.2379887204627,9.518596958808272,210115.0,0.0,210115.0,210115.0,0,0,0,0,0,210115.0,210115.0,0.0,210115.0,210115.0,0,0,0,0,0,16,0.0,9.518596958808272,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56152-5355-17,131.202.240.87,56152,224.0.0.252,5355,17,02/04/2015 03:16:40 上午,410313,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23520824346292,4.874327647430133,410313.0,0.0,410313.0,410313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4371638237150663,2.4371638237150663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.62.250.41-61009-19411-17,176.62.250.41,19411,131.202.240.87,61009,17,02/04/2015 03:13:42 上午,206,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1902912.6213592233,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,16,0.0,9708.73786407767,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.78.59.112-61009-17469-17,111.78.59.112,17469,131.202.240.87,61009,17,02/04/2015 03:14:42 上午,266,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.168.228-17617-80-17,131.202.240.87,17617,77.72.168.228,80,17,02/04/2015 03:18:16 上午,6998169,49,51,8428.0,8772.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2457.785743670952,14.289451998086928,70688.57575757573,65418.90018090649,139572.0,103.0,6723195.0,140066.56249999997,6034.336424257188,152063.0,129346.0,6998169.0,139963.37999999998,6201.533381448859,153784.0,126228.0,0,0,0,0,392,408,7.001831479062595,7.287620519024333,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,0,0,0,49,8428,51,8772,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.163.129.176-61009-6881-17,131.202.240.87,61009,123.163.129.176,6881,17,02/04/2015 03:15:34 上午,413435,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,972.3414805229359,4.837519803596696,413435.0,0.0,413435.0,413435.0,0,0,0,0,0,413435.0,413435.0,0.0,413435.0,413435.0,0,0,0,0,0,16,0.0,4.837519803596696,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.20.4.115-61009-32704-17,131.202.240.87,61009,99.20.4.115,32704,17,02/04/2015 03:12:53 上午,118575,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3305.9245203457726,16.866961838498842,118575.0,0.0,118575.0,118575.0,0,0,0,0,0,118575.0,118575.0,0.0,118575.0,118575.0,0,0,0,0,0,16,0.0,16.866961838498842,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55281-5355-17,131.202.240.87,55281,224.0.0.252,5355,17,02/04/2015 03:16:40 上午,410127,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28384134670479,4.876538243032036,410127.0,0.0,410127.0,410127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438269121516018,2.438269121516018,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.224.202.156-61009-56503-17,131.202.240.87,61009,151.224.202.156,56503,17,02/04/2015 03:17:19 上午,8370633,1,3,289.0,495.0,289.0,289.0,289.0,0.0,289.0,103.0,165.0,107.38715006927039,93.66077810363923,0.4778611127736696,2790211.0,4695460.865038383,8211285.0,174.0,0,0,0,0,0,8370459.0,4185229.5,5693702.290966792,8211285.0,159174.0,0,0,0,0,8,24,0.1194652781934174,0.3583958345802522,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,289.0,165.0,0,0,0,0,0,0,1,289,3,495,-1,-1,1,0,159174.0,0.0,159174.0,159174.0,8211285.0,0.0,8211285.0,8211285.0,No Label
131.202.240.87-209.67.170.76-61009-6881-17,209.67.170.76,6881,131.202.240.87,61009,17,02/04/2015 03:17:14 上午,15751490,1,3,160.0,489.0,160.0,160.0,160.0,0.0,317.0,68.0,163.0,134.57711543943867,41.202451323652554,0.2539442300379202,5250496.666666666,9093763.261005279,1.575107E7,184.0,0,0,0,0,0,1.575149E7,7875745.0,1.1137651638391372E7,1.5751254E7,236.0,0,0,0,0,8,24,0.06348605750948005,0.19045817252844016,68.0,317.0,150.6,98.6701575959013,9735.8,0,0,0,0,0,0,0,0,3.0,188.25,160.0,163.0,0,0,0,0,0,0,1,160,3,489,-1,-1,1,0,236.0,0.0,236.0,236.0,1.575107E7,0.0,1.575107E7,1.575107E7,No Label
131.202.240.87-121.41.109.183-61009-9501-17,121.41.109.183,9501,131.202.240.87,61009,17,02/04/2015 03:13:49 上午,6721016,0,3,0.0,486.0,0,0,0,0,289.0,94.0,162.0,110.07724560507498,72.3104959131179,0.4463610858834438,3360508.0,4752053.140208135,6720717.0,299.0,0,0,0,0,0,6721016.0,3360508.0,4752053.140208135,6720717.0,299.0,0,0,0,0,0,24,0.0,0.4463610858834438,94.0,289.0,145.0,96.0937042682818,9234.0,0,0,0,0,0,0,0,0,0.0,193.33333333333334,0.0,162.0,0,0,0,0,0,0,0,0,3,486,-1,-1,0,0,299.0,0.0,299.0,299.0,6720717.0,0.0,6720717.0,6720717.0,No Label
131.202.240.87-162.243.104.106-61009-51413-17,131.202.240.87,61009,162.243.104.106,51413,17,02/04/2015 03:13:07 上午,78992,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,4696.678144622239,25.319019647559244,78992.0,0.0,78992.0,78992.0,0,0,0,0,0,78992.0,78992.0,0.0,78992.0,78992.0,0,0,0,0,0,16,0.0,25.319019647559244,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-118.34.191.168-61009-47445-17,131.202.240.87,61009,118.34.191.168,47445,17,02/04/2015 03:14:03 上午,223742,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1752.0179492451127,8.938867087985269,223742.0,0.0,223742.0,223742.0,0,0,0,0,0,223742.0,223742.0,0.0,223742.0,223742.0,0,0,0,0,0,16,0.0,8.938867087985269,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.56.5.181-61009-30295-17,81.56.5.181,30295,131.202.240.87,61009,17,02/04/2015 03:15:25 上午,280,0,2,0.0,412.0,0,0,0,0,317.0,95.0,206.0,156.97770542341354,1471428.5714285716,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.172.112.2-61009-14289-17,131.202.240.87,61009,73.172.112.2,14289,17,02/04/2015 03:14:49 上午,118739,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,3671.9190830308494,16.843665518490134,118739.0,0.0,118739.0,118739.0,0,0,0,0,0,118739.0,118739.0,0.0,118739.0,118739.0,0,0,0,0,0,16,0.0,16.843665518490134,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.36.131.164-61009-10105-17,131.202.240.87,61009,197.36.131.164,10105,17,02/04/2015 03:17:20 上午,252533,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1552.2723762834955,7.919757021854569,252533.0,0.0,252533.0,252533.0,0,0,0,0,0,252533.0,252533.0,0.0,252533.0,252533.0,0,0,0,0,0,16,0.0,7.919757021854569,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.109.118.243-61009-57188-17,131.202.240.87,61009,81.109.118.243,57188,17,02/04/2015 03:13:35 上午,175444,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2234.331182599576,11.399648890814163,175444.0,0.0,175444.0,175444.0,0,0,0,0,0,175444.0,175444.0,0.0,175444.0,175444.0,0,0,0,0,0,16,0.0,11.399648890814163,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.193.234.70-61009-43459-17,131.202.240.87,61009,176.193.234.70,43459,17,02/04/2015 03:17:18 上午,168733,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2323.197003549987,11.853045936479527,168733.0,0.0,168733.0,168733.0,0,0,0,0,0,168733.0,168733.0,0.0,168733.0,168733.0,0,0,0,0,0,16,0.0,11.853045936479527,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-154.45.216.199-61009-1068-17,154.45.216.199,1068,131.202.240.87,61009,17,02/04/2015 03:17:55 上午,255,0,2,0.0,428.0,0,0,0,0,334.0,94.0,214.0,169.7056274847714,1678431.3725490195,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,16,0.0,7843.137254901961,94.0,334.0,174.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,261.0,0.0,214.0,0,0,0,0,0,0,0,0,2,428,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.44.74.4-61009-27244-17,37.44.74.4,27244,131.202.240.87,61009,17,02/04/2015 03:16:36 上午,16354464,1,3,161.0,563.0,161.0,161.0,161.0,0.0,391.0,68.0,187.66666666666666,177.0094159454048,44.26925883966604,0.2445815405506411,5451488.0,9441790.86970438,1.6353929E7,176.0,0,0,0,0,0,1.6354464E7,8177232.0,1.1563844694402376E7,1.6354105E7,359.0,0,0,0,0,8,24,0.061145385137660276,0.18343615541298083,68.0,391.0,165.6,130.32766398581694,16985.300000000003,0,0,0,0,0,0,0,0,3.0,207.0,161.0,187.66666666666666,0,0,0,0,0,0,1,161,3,563,-1,-1,1,0,359.0,0.0,359.0,359.0,1.6353929E7,0.0,1.6353929E7,1.6353929E7,No Label
131.202.240.87-151.225.153.127-61009-23644-17,151.225.153.127,23644,131.202.240.87,61009,17,02/04/2015 03:15:37 上午,8567668,1,3,101.0,863.0,101.0,101.0,101.0,0.0,381.0,101.0,287.6666666666667,161.65807537309522,112.51603120008852,0.46687149875555406,2855889.333333333,4939591.035506617,8559636.0,134.0,0,0,0,0,0,8567668.0,4283834.0,6047086.683039363,8559770.0,7898.0,0,0,0,0,8,24,0.11671787468888851,0.35015362406666556,101.0,381.0,213.0,153.3623161014465,23520.0,0,0,0,0,0,0,0,0,3.0,266.25,101.0,287.6666666666667,0,0,0,0,0,0,1,101,3,863,-1,-1,1,0,7898.0,0.0,7898.0,7898.0,8559636.0,0.0,8559636.0,8559636.0,No Label
131.202.240.87-37.157.219.12-61009-1256-17,37.157.219.12,1256,131.202.240.87,61009,17,02/04/2015 03:17:12 上午,694,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,559077.8097982709,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-126.88.83.102-61009-9535-17,126.88.83.102,9535,131.202.240.87,61009,17,02/04/2015 03:13:16 上午,47630945,1,3,148.0,498.0,148.0,148.0,148.0,0.0,323.0,74.0,166.0,136.63454907160195,13.56261144934244,0.08397901826218229,1.5876981666666668E7,2.7499408961832367E7,4.7630564E7,174.0,0,0,0,0,0,4.7630945E7,2.38154725E7,3.367987146161607E7,4.7630738E7,207.0,0,0,0,0,8,24,0.020994754565545573,0.06298426369663672,74.0,323.0,149.4,100.63448713040674,10127.3,0,0,0,0,0,0,0,0,3.0,186.75,148.0,166.0,0,0,0,0,0,0,1,148,3,498,-1,-1,1,0,207.0,0.0,207.0,207.0,4.7630564E7,0.0,4.7630564E7,4.7630564E7,No Label
131.202.240.87-2.60.20.3-61009-1119-17,2.60.20.3,1119,131.202.240.87,61009,17,02/04/2015 03:18:06 上午,266,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.228.92.247-61009-52813-17,131.202.240.87,61009,151.228.92.247,52813,17,02/04/2015 03:15:48 上午,21153227,3,3,309.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,46.80136983354833,0.28364466565786867,4230645.4,3715651.238955333,6998470.0,158471.0,1.399526E7,6997630.0,1187.9393923933999,6998470.0,6996790.0,2.1153227E7,1.05766135E7,1.4733478418235542E7,2.0994756E7,158471.0,0,0,0,0,24,24,0.14182233282893433,0.14182233282893433,103.0,289.0,156.14285714285714,90.75870678421359,8237.142857142857,0,0,0,0,0,0,0,0,1.0,182.16666666666666,103.0,227.0,0,0,0,0,0,0,3,309,3,681,-1,-1,3,0,158471.0,0.0,158471.0,158471.0,6943745.0,93335.33776121454,6998470.0,6835975.0,No Label
131.202.240.87-72.128.109.69-61009-39937-17,72.128.109.69,39937,131.202.240.87,61009,17,02/04/2015 03:18:11 上午,260,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1507692.3076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55777-5355-17,131.202.240.87,55777,224.0.0.252,5355,17,02/04/2015 03:12:58 上午,411456,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93731529009177,4.860787058640535,411456.0,0.0,411456.0,411456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303935293202676,2.4303935293202676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.209.211.213-61009-47764-17,173.209.211.213,47764,131.202.240.87,61009,17,02/04/2015 03:14:23 上午,335,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1158208.9552238805,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.255.88.216-61009-29488-17,131.202.240.87,61009,188.255.88.216,29488,17,02/04/2015 03:17:19 上午,270494,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,1404.837075868596,7.393879346676821,270494.0,0.0,270494.0,270494.0,0,0,0,0,0,270494.0,270494.0,0.0,270494.0,270494.0,0,0,0,0,0,16,0.0,7.393879346676821,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.104.101.253-61009-15568-17,87.104.101.253,15568,131.202.240.87,61009,17,02/04/2015 03:15:40 上午,8340,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,47002.39808153477,239.8081534772182,8340.0,0.0,8340.0,8340.0,0,0,0,0,0,8340.0,8340.0,0.0,8340.0,8340.0,0,0,0,0,0,16,0.0,239.8081534772182,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.35.247.126-61009-53729-17,131.202.240.87,61009,173.35.247.126,53729,17,02/04/2015 03:17:19 上午,1644543,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,238.364092638502,1.2161433297882756,1644543.0,0.0,1644543.0,1644543.0,0,0,0,0,0,1644543.0,1644543.0,0.0,1644543.0,1644543.0,0,0,0,0,0,16,0.0,1.2161433297882756,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.98.73.220-61009-6881-17,77.98.73.220,6881,131.202.240.87,61009,17,02/04/2015 03:12:58 上午,312,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1243589.7435897435,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.41.83.228-17617-80-17,131.202.240.87,17617,62.41.83.228,80,17,02/04/2015 03:18:16 上午,6993176,49,51,8428.0,8772.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2459.5405578237983,14.299654405952317,70638.14141414138,63518.90406093487,137219.0,61.0,6720203.0,140004.2291666667,6620.084017078164,153122.0,127980.0,6993176.0,139863.52,7074.372204756306,153035.0,126404.0,0,0,0,0,392,408,7.006830658916635,7.292823747035682,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,0,0,0,49,8428,51,8772,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.143.184.113-61009-1099-17,175.143.184.113,1099,131.202.240.87,61009,17,02/04/2015 03:13:49 上午,252,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1682539.6825396826,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,16,0.0,7936.507936507936,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.238.236.169-61009-57481-17,131.202.240.87,61009,78.238.236.169,57481,17,02/04/2015 03:14:49 上午,170091,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2563.333744877742,11.75841167375111,170091.0,0.0,170091.0,170091.0,0,0,0,0,0,170091.0,170091.0,0.0,170091.0,170091.0,0,0,0,0,0,16,0.0,11.75841167375111,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.208.10.199-61009-24874-17,121.208.10.199,24874,131.202.240.87,61009,17,02/04/2015 03:15:45 上午,245,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1600000.0,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,16,0.0,8163.265306122449,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-144.76.120.36-61009-62754-17,131.202.240.87,61009,144.76.120.36,62754,17,02/04/2015 03:16:23 上午,190561,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2057.0840833119055,10.495326955672986,190561.0,0.0,190561.0,190561.0,0,0,0,0,0,190561.0,190561.0,0.0,190561.0,190561.0,0,0,0,0,0,16,0.0,10.495326955672986,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-113.239.77.187-61009-16001-17,113.239.77.187,16001,131.202.240.87,61009,17,02/04/2015 03:14:04 上午,243,0,2,0.0,474.0,0,0,0,0,373.0,101.0,237.0,192.33304448274092,1950617.2839506173,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,16,0.0,8230.45267489712,101.0,373.0,191.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,287.5,0.0,237.0,0,0,0,0,0,0,0,0,2,474,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.176.202.156-61009-58945-17,131.202.240.87,61009,79.176.202.156,58945,17,02/04/2015 03:17:21 上午,250354,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1565.7828514823009,7.988688017766841,250354.0,0.0,250354.0,250354.0,0,0,0,0,0,250354.0,250354.0,0.0,250354.0,250354.0,0,0,0,0,0,16,0.0,7.988688017766841,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.93.32.42-61009-62506-17,131.202.240.87,61009,87.93.32.42,62506,17,02/04/2015 03:17:25 上午,242086,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1619.2592714985583,8.261526895400808,242086.0,0.0,242086.0,242086.0,0,0,0,0,0,242086.0,242086.0,0.0,242086.0,242086.0,0,0,0,0,0,16,0.0,8.261526895400808,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.7.26.225-61009-8245-17,119.7.26.225,8245,131.202.240.87,61009,17,02/04/2015 03:15:35 上午,238,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1630252.100840336,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,16,0.0,8403.361344537814,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
