Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-65.54.225.168-49292-443-6,65.54.225.168,443,10.0.2.15,49292,6,15/04/2015 01:00:40 上午,96930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633446817290828,96930.0,0.0,96930.0,96930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.316723408645414,10.316723408645414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:58:50 上午,119991532,6270,6273,688436.0,410437.0,163.0,22.0,109.79840510366824,14.180372956924838,118.0,22.0,65.42914076199567,7.889450148127006,9157.921243975783,104.53237650136845,9567.176845798142,5179.579386508436,24047.0,0.0,1.19963836E8,19136.040197798786,4727.266347439578,38979.0,101.0,1.19991532E8,19131.302933673443,3563.8003614810955,25525.0,2.0,0,0,0,0,50160,50184,52.253687368538635,52.278689132829804,22.0,163.0,87.61049107142809,24.976686665246365,623.8348767738956,0,0,0,0,0,0,0,0,1.0,87.61747588296261,109.79840510366826,65.42914076199585,0,0,0,0,0,0,6270,688436,6273,410437,-1,-1,6270,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:58:57 上午,119235877,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12148732717418,2.09668437294255,478858.94377510034,480999.62816663436,964516.0,443.0,1.18272777E8,961567.2926829271,798.5796174695402,965042.0,959746.0,1.19235877E8,953887.0160000002,85952.41994557074,965139.0,659.0,0,0,0,0,992,1008,1.0399554489795046,1.056728923963045,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 12:59:05 上午,90003863,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333190265400053,0.06666380530800106,1.80007726E7,2.464799927917588E7,4.5001743E7,113.0,4.5001856E7,4.5001856E7,0.0,4.5001856E7,4.5001856E7,9.0003863E7,3.0001287666666668E7,2.5981769027748946E7,4.5002762E7,125.0,0,0,0,0,40,80,0.022221268436000353,0.044442536872000706,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,119.0,8.48528137423857,125.0,113.0,4.5001303E7,622.2539674441618,4.5001743E7,4.5000863E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 12:58:50 上午,52692738,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693384162348899,2.6346369E7,3.7259224067672156E7,5.2692619E7,119.0,5.2692619E7,5.2692619E7,0.0,5.2692619E7,5.2692619E7,0,0,0,0,0,0,0,0,0,0,0,0.03795589441565933,0.018977947207829665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,119.0,0.0,119.0,119.0,5.2692619E7,0.0,5.2692619E7,5.2692619E7,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:59:26 上午,111004840,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621376509348601,0.21620678882110006,4826297.391304348,5066098.071376905,1.0002736E7,80093.0,1.00841433E8,1.0084143299999999E7,5212.934065060599,1.0098737E7,1.0081174E7,1.1100484E8,9250403.333333334,2887701.9977488653,1.0100898E7,80734.0,0,0,0,0,88,104,0.09909477820967086,0.11711201061142919,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,82567.27272727272,5216.118731219777,98162.0,80093.0,1.0001355E7,719.7167498398877,1.0002736E7,1.0000575E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:59:26 上午,111008394,12,14,240.0,436.0,20.0,20.0,20.0,0.0,32.0,20.0,31.142857142857142,3.2071349029490928,6.089629582425992,0.23421652240099972,4440335.760000001,5023220.93616664,1.0002661E7,98.0,1.00844608E8,9167691.636363635,3007127.8515802836,1.0085294E7,101157.0,1.11008394E8,8539107.23076923,3750444.4200893748,1.0102037E7,80480.0,0,0,0,0,96,112,0.10809993341584602,0.12611658898515368,20.0,32.0,25.77777777777778,6.110100926607786,37.33333333333333,0,0,0,0,0,0,0,0,1.0,26.76923076923077,20.0,31.142857142857142,0,0,0,0,0,0,12,240,14,436,-1,-1,12,0,91527.63636363635,35404.9921798402,198250.0,79941.0,9992725.636363635,29330.723408305952,1.0002661E7,9904312.0,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:59:27 上午,119449982,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.254921277426394,0.9627460638713198,1047806.8596491227,644591.2925994458,1653981.0,99479.0,1.17849589E8,1042916.7168141595,645334.996963613,1653981.0,99479.0,0,0,0,0,0,0,0,0,0,912,8,0.9543743589680909,0.008371704903228867,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:59:27 上午,119458961,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.25347400267444,0.9626737001337221,1047885.6228070175,644585.9626870926,1653192.0,99578.0,1.17858353E8,1042994.2743362833,645328.5747263372,1653192.0,99578.0,0,0,0,0,0,0,0,0,0,912,8,0.9543026244803854,0.008371075653336713,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 12:59:00 上午,105462893,16,12,1937.0,1434.0,512.0,0.0,121.06250000000001,187.89304360016453,477.0,0.0,119.49999999999999,215.58103306687678,31.963849123691308,0.2654962252931939,3906033.074074073,1.1948130888112426E7,4.4994065E7,3.0,1.05462716E8,7030847.733333334,1.5547530587891549E7,4.5005125E7,3.0,1.05462893E8,9587535.727272728,1.7642569841181215E7,4.4994065E7,5369.0,0,0,0,0,320,240,0.15171212873896794,0.11378409655422596,0.0,512.0,116.27586206896552,194.0695561154233,37662.992610837435,0,0,0,0,1,0,0,0,0.0,120.42857142857143,121.0625,119.5,0,0,0,0,0,0,16,1937,12,1434,-1,63575,10,0,1776560.3333333333,2934878.956484293,5164123.0,142.0,3.1661888666666668E7,2.3089501418617345E7,4.4994065E7,5000429.0,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 12:55:44 上午,55048582,4,1,218.0,50.0,68.0,50.0,54.5,9.0,50.0,50.0,50.0,0.0,4.868426946946608,0.09082886095049642,1.37621455E7,2.6523755144465867E7,5.3544241E7,1271.0,5.4297465E7,1.8099155E7,3.0698639579415046E7,5.3544241E7,1271.0,0,0,0,0,0,0,0,0,0,32,8,0.07266308876039713,0.018165772190099284,50.0,68.0,53.0,7.3484692283495345,54.0,0,0,0,0,0,0,0,0,0.0,63.6,54.5,50.0,0,0,0,0,0,0,4,218,1,50,-1,-1,4,0,1503070.0,0.0,1503070.0,1503070.0,5.3544241E7,0.0,5.3544241E7,5.3544241E7,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,15/04/2015 12:56:39 上午,1217,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,101889.8931799507,1643.3853738701725,1217.0,0.0,1217.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,821.6926869350863,821.6926869350863,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:00:08 上午,105475540,12,9,1578.0,1168.0,481.0,0.0,131.5,211.6281043374309,389.0,0.0,129.77777777777777,193.91736498943163,26.034472068121197,0.19909829331046802,5273777.0,1.3703197673416812E7,4.4994097E7,162.0,1.05464127E8,9587647.90909091,1.7648878891435962E7,4.5004651E7,3241.0,1.0547554E8,1.31844425E7,1.9761272568290573E7,4.4994097E7,150301.0,0,0,0,0,240,180,0.11377045332026743,0.08532783999020058,0.0,481.0,124.86363636363635,196.3440361189525,38550.98051948052,0,0,0,0,1,0,0,0,0.0,130.8095238095238,131.5,129.77777777777777,0,0,0,0,0,0,12,1578,9,1168,-1,63143,6,0,62872.0,85272.14631695393,157934.0,162.0,2.10013734E7,2.190137808195565E7,4.4994097E7,5005455.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:00:50 上午,119986713,6273,6271,688811.0,420258.0,154.0,22.0,109.80567511557469,14.056305993969085,118.0,22.0,67.01610588422893,8.267395013179103,9243.265127197876,104.54490906838994,9566.029897153796,5152.65968830485,23298.0,3.0,1.19959262E8,19126.15784438778,4782.2132740723555,39087.0,95.0,1.19986713E8,19136.636842105385,3508.7290352303667,26011.0,3.0,0,0,0,0,50184,50168,52.28078879033881,52.264120278051124,22.0,154.0,88.41610203268236,24.304965366549677,590.7313414691793,0,0,0,0,0,0,0,0,0.0,88.42315051020408,109.80567511557469,67.01610588422899,0,0,0,0,0,0,6273,688811,6271,420258,-1,-1,6273,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:00:58 上午,119232310,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12675624585316,2.0967470981649186,478844.6184738955,480952.5011394506,962951.0,411.0,1.18270789E8,961551.1300813007,777.00020000577,963515.0,959269.0,1.1923231E8,953858.4800000001,85951.80094133026,965615.0,653.0,0,0,0,0,992,1008,1.0399865606897996,1.056760537475119,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:01:27 上午,110992874,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621982542771169,0.21623009779889113,4825777.130434783,5067058.461736905,1.000347E7,79978.0,1.0082742E8,1.0082742E7,1274.657252405988,1.00854E7,1.0080657E7,1.10992874E8,9249406.166666668,2887036.94658085,1.0084888E7,81833.0,0,0,0,0,88,104,0.09910546149115843,0.11712463630773269,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80947.63636363635,627.6622137308067,81930.0,79978.0,1.0001817E7,829.0013268987967,1.000347E7,1.0000679E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:01:27 上午,110990786,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622088305600431,0.21623416560001657,4825686.347826086,5066668.805906658,1.0002302E7,80073.0,1.00827334E8,1.0082733399999999E7,1336.7672613849966,1.0085338E7,1.008106E7,1.10990786E8,9249232.166666666,2887040.2697728607,1.0085931E7,81649.0,0,0,0,0,88,104,0.09910732590000759,0.11712683970000898,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81396.54545454546,938.0056890697805,83629.0,80073.0,1.0001328181818182E7,600.6266424630905,1.0002302E7,1.0000362E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:01:28 上午,119507802,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.7435461326617,0.937177306633085,1076646.8648648649,639701.8451650381,1653585.0,99287.0,1.17906399E8,1071876.3545454547,640643.0056993354,1653585.0,99287.0,0,0,0,0,0,0,0,0,0,888,8,0.9288096521095752,0.008367654523509687,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:01:28 上午,119497075,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.745228701204613,0.9372614350602306,1076550.2252252249,639735.836658875,1652308.0,98950.0,1.17895409E8,1071776.445454546,640674.5306733913,1652308.0,98950.0,0,0,0,0,0,0,0,0,0,888,8,0.9288930293900499,0.00836840567018063,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 01:01:20 上午,90001368,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033332826674367884,0.06666565334873577,1.80002736E7,2.4647227454963848E7,4.5000865E7,95.0,4.500096E7,4.500096E7,0.0,4.500096E7,4.500096E7,9.0001368E7,3.0000456E7,2.5980070175155245E7,4.5000966E7,1255.0,0,0,0,0,40,80,0.02222188444957859,0.04444376889915718,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,675.0,820.2438661763952,1255.0,95.0,4.49999585E7,1281.9845942912107,4.5000865E7,4.4999052E7,No Label
10.0.2.15-74.125.226.166-49298-443-6,10.0.2.15,49298,74.125.226.166,443,6,15/04/2015 01:01:22 上午,90132926,13,17,2169.0,412.0,751.0,0.0,166.8461538461538,254.42610130574462,155.0,0.0,24.235294117647058,51.65332686740118,28.635484439948172,0.3328417408750272,3108031.9310344825,1.1603733211459443E7,4.5001837E7,4.0,9.0103281E7,7508606.75,1.751302619865519E7,4.5002555E7,139.0,9.0132926E7,5633307.875,1.5368299810076287E7,4.5003739E7,4.0,0,0,0,0,260,356,0.1442314210458451,0.18861031982918208,0.0,751.0,83.25806451612902,180.41303865333302,32548.864516129037,0,1,0,0,0,0,0,0,1.0,86.03333333333333,166.84615384615384,24.235294117647058,0,0,0,0,0,0,13,2169,17,412,-1,65535,11,0,63675.0,89876.10031593493,127227.0,123.0,4.5001324E7,725.4915574973977,4.5001837E7,4.5000811E7,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 01:01:30 上午,105514651,16,13,1937.0,1434.0,512.0,0.0,121.06249999999999,187.89304360016453,478.0,0.0,110.30769230769229,209.04759610169506,31.948169927605598,0.27484334853175985,3768380.3928571427,1.1745663913730409E7,4.4990145E7,23.0,1.05502952E8,7033530.133333331,1.554346182795674E7,4.5001053E7,987.0,1.05514651E8,8792887.583333332,1.704250681512914E7,4.4990145E7,3943.0,0,0,0,0,320,260,0.15163770953476405,0.12320563899699578,0.0,512.0,112.39999999999999,191.87237137366006,36815.00689655173,0,0,0,0,1,0,0,0,0.0,116.27586206896552,121.0625,110.3076923076923,0,0,0,0,0,0,16,1937,13,1434,-1,63121,10,0,68584.2,93036.56943481955,174920.0,165.0,2.099679E7,2.189845226078697E7,4.4990145E7,5000091.0,No Label
10.0.2.15-74.125.226.166-49299-443-6,10.0.2.15,49299,74.125.226.166,443,6,15/04/2015 01:01:46 上午,90139502,14,18,1013.0,571.0,517.0,0.0,72.35714285714286,139.48840985370967,318.0,0.0,31.72222222222222,79.42869947728967,17.57276182865976,0.35500528946787396,2907725.870967742,1.1238163626488902E7,4.5008623E7,1.0,9.0110105E7,6931546.538461538,1.6897768502299283E7,4.5008814E7,88.0,9.0139502E7,5302323.647058824,1.494378632236556E7,4.5008723E7,1.0,0,0,0,0,280,376,0.15531481414219486,0.1996904753256791,0.0,517.0,48.00000000000001,108.33570510224223,11736.624999999995,0,1,0,0,0,0,0,0,1.0,49.5,72.35714285714286,31.72222222222222,0,0,0,0,0,0,14,1013,18,571,-1,65535,11,0,64215.5,90544.31622415622,128240.0,191.0,4.50054855E7,4437.0950519455855,4.5008623E7,4.5002348E7,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:02:50 上午,119987121,6267,6265,688492.0,429641.0,153.0,22.0,109.85990106909203,13.869581959260723,127.0,22.0,68.57797286512337,8.528557693834687,9318.775137541637,104.44454284389406,9575.223126645908,5250.849633253712,38089.0,2.0,1.1996056E8,19144.6792211937,4745.637127619916,45284.0,100.0,1.19987121E8,19155.032088122614,3733.999096224689,108335.0,2.0,0,0,0,0,50136,50120,52.23060564975136,52.213937194142694,22.0,153.0,89.22524535226967,23.63688753435452,558.7024523117242,0,0,0,0,0,0,0,0,0.0,89.23236514522821,109.85990106909207,68.5779728651237,0,0,0,0,0,0,6267,688492,6265,429641,-1,-1,6267,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.124.63-49175-443-6,10.0.2.15,49175,111.221.124.63,443,6,15/04/2015 12:34:51 上午,289988,1,3,0.0,250.0,0.0,0.0,0.0,0.0,133.0,0.0,83.33333333333333,72.6108348205234,862.1046388126405,13.793674221002247,96662.66666666667,132596.3325900582,248015.0,958.0,0,0,0,0,0,248973.0,124486.5,174695.68003960486,248015.0,958.0,0,1,0,0,20,60,3.4484185552505617,10.345255665751685,0.0,133.0,73.4,67.32235884162111,4532.3,0,0,0,1,1,0,0,0,3.0,91.75,0.0,83.33333333333333,0,0,0,0,0,0,1,0,3,250,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:02:58 上午,119246561,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.1057075683717,2.096496518671092,478901.85140562203,481036.8043931233,965197.0,423.0,1.18283924E8,961657.918699187,928.1065918282283,965639.0,959187.0,1.19246561E8,953972.4879999999,85980.06031948452,966150.0,464.0,0,0,0,0,992,1008,1.0398622732608616,1.0566342454102304,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:02:39 上午,105511721,24,19,5315.0,2507.0,1420.0,0.0,221.45833333333331,409.4012573170161,428.0,0.0,131.94736842105266,175.77557461598283,74.13394384875971,0.4075376611476179,2512183.8333333335,9683330.83369037,4.4993322E7,2.0,1.05500306E8,4586969.826086956,1.284082668590459E7,4.5003972E7,2.0,1.05511721E8,5861762.277777776,1.4330498490199199E7,4.4993322E7,90.0,0,0,0,0,480,380,0.22746288064053094,0.180074780507087,0.0,1420.0,177.79545454545453,324.50725290532523,105304.9571881607,0,0,0,0,1,0,0,0,0.0,181.93023255813952,221.45833333333334,131.94736842105263,0,0,0,0,0,0,24,5315,19,2507,-1,63188,13,0,1331290.25,2558726.163638641,5167799.0,131.0,2.500683275E7,2.307552017757201E7,4.4993322E7,5017550.0,No Label
10.0.2.15-74.125.226.166-49298-443-6,10.0.2.15,49298,74.125.226.166,443,6,15/04/2015 01:03:37 上午,104991714,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524245465694559,0.07619648918199393,1.4998816285714285E7,2.1213162655521438E7,4.5000583E7,3.0,4.5000379E7,4.5000379E7,0.0,4.5000379E7,4.5000379E7,1.04991714E8,2.09983428E7,2.2749573554682847E7,4.5001123E7,3.0,0,0,0,0,40,120,0.01904912229549848,0.057147366886495445,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,396.6666666666667,138.30883317175852,540.0,264.0,3.4996840333333336E7,1.7326346245604273E7,4.5000583E7,1.4990099E7,No Label
10.0.2.15-74.125.226.166-49298-443-6,10.0.2.15,49298,74.125.226.166,443,6,15/04/2015 01:05:22 上午,544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.470588235294,544.0,0.0,544.0,544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1838.235294117647,1838.235294117647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63773,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:03:28 上午,111011383,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621045185969803,0.2161940456142232,4826581.869565217,5065564.439587336,1.0003089E7,80022.0,1.00848586E8,1.00848586E7,6113.474047817143,1.010077E7,1.0080782E7,1.11011383E8,9250948.583333334,2887936.2136989,1.0100562E7,80538.0,0,0,0,0,88,104,0.09908893757318563,0.11710510804103756,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,83496.27272727272,5872.35058713134,99768.0,80022.0,1.0001094E7,860.9968641058995,1.0003089E7,9999841.0,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:03:28 上午,110996653,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621791136350751,0.21622273601349043,4825941.434782608,5067031.566027219,1.0003318E7,80452.0,1.00832721E8,1.0083272100000001E7,1434.3680335101053,1.0085013E7,1.0080938E7,1.10996653E8,9249721.083333332,2887129.9523162334,1.0085329E7,81853.0,0,0,0,0,88,104,0.09910208733951645,0.11712064867397398,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81309.54545454546,710.2514151533057,82374.0,80452.0,1.0001953818181818E7,1010.3403207020327,1.0003318E7,1.0000166E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:03:29 上午,119396611,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.263528342525568,0.9631764171262784,1047338.6929824562,644275.2023286833,1653297.0,99603.0,1.19297008E8,1055725.7345132742,640863.5285102774,1653297.0,99777.0,0,0,0,0,0,0,0,0,0,912,8,0.9548009700208325,0.0083754471054459,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:03:29 上午,119398433,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.263234384323955,0.9631617192161978,1047354.6754385968,644121.6206234602,1653479.0,98792.0,1.19297898E8,1055733.6106194686,640719.9493049573,1653479.0,98792.0,0,0,0,0,0,0,0,0,0,912,8,0.9547863999186657,0.008375319297532154,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
