Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-50.7.70.210-2114-80-6,131.202.240.86,2114,50.7.70.210,80,6,01/04/2015 02:16:44 上午,298842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692499715568762,298842.0,0.0,298842.0,298842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.346249857784381,3.346249857784381,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2129-443-6,131.202.240.86,2129,98.139.225.43,443,6,01/04/2015 02:16:44 上午,298433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70167173201355,298433.0,0.0,298433.0,298433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.350835866006775,3.350835866006775,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2117-443-6,131.202.240.86,2117,68.67.152.196,443,6,01/04/2015 02:16:44 上午,299235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683710127491771,299235.0,0.0,299235.0,299235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3418550637458857,3.3418550637458857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2111-80-6,131.202.240.86,2111,68.67.152.196,80,6,01/04/2015 02:16:44 上午,307157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511328083032455,307157.0,0.0,307157.0,307157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2556640415162277,3.2556640415162277,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-2140-443-6,131.202.240.86,2140,184.26.182.161,443,6,01/04/2015 02:16:43 上午,1551372,10,9,2415.0,1144.0,981.0,0.0,241.49999999999997,383.6211238535577,357.0,0.0,127.11111111111111,158.92957909436214,2294.0983851713195,12.247223747753601,86187.33333333334,268830.92635444354,1147147.0,38.0,1454742.0,161638.00000000003,374347.4106455126,1147147.0,227.0,1551372.0,193921.5,401117.9686262598,1169773.0,142.0,0,0,0,0,200,204,6.44590723565979,5.801316512093811,0.0,981.0,177.95000000000002,292.1669448863278,85361.52368421051,0,1,0,0,0,0,0,0,0.0,187.31578947368422,241.5,127.11111111111111,0,0,0,0,0,0,10,2415,9,1144,-1,642,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2149-443-6,131.202.240.86,2149,131.253.34.162,443,6,01/04/2015 02:16:44 上午,1930541,9,8,846.0,5874.0,485.0,0.0,94.0,166.31370959725479,1350.0,0.0,734.25,616.957222411501,3480.889553757211,8.805821787778658,120658.8125,385622.5198111436,1559375.0,31.0,1755613.0,219451.625,542870.5085205962,1559375.0,201.0,1930541.0,275791.5714285714,606503.6128759821,1647028.0,203.0,0,0,0,0,180,184,4.661905652353408,4.143916135425251,0.0,1350.0,373.3333333333333,529.6749280566003,280555.5294117647,0,1,0,0,0,0,0,0,0.0,395.29411764705884,94.0,734.25,0,0,0,0,0,0,9,846,8,5874,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.253.34.162-2149-443-6,131.202.240.86,2149,131.253.34.162,443,6,01/04/2015 02:16:46 上午,142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7042.2535211267605,7042.2535211267605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2111-80-6,131.202.240.86,2111,68.67.152.196,80,6,01/04/2015 02:16:45 上午,1205065,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596615120346205,1205065.0,0.0,1205065.0,1205065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8298307560173103,0.8298307560173103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2114-80-6,131.202.240.86,2114,50.7.70.210,80,6,01/04/2015 02:16:45 上午,1199058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679760278485278,1199058.0,0.0,1199058.0,1199058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8339880139242639,0.8339880139242639,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2129-443-6,131.202.240.86,2129,98.139.225.43,443,6,01/04/2015 02:16:45 上午,1199058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679760278485278,1199058.0,0.0,1199058.0,1199058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8339880139242639,0.8339880139242639,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2117-443-6,131.202.240.86,2117,68.67.152.196,443,6,01/04/2015 02:16:45 上午,1199059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667974636777673,1199059.0,0.0,1199059.0,1199059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8339873183888366,0.8339873183888366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2151-443-6,131.202.240.86,2151,95.131.122.226,443,6,01/04/2015 02:16:44 上午,2447940,8,9,550.0,3124.0,342.0,0.0,68.75,132.2419319710226,1350.0,0.0,347.1111111111111,576.2676124086023,1500.8537790958928,6.944614655587964,152996.25,496412.2442759982,2001262.0,26.0,2299776.0,328539.4285714286,740944.6448702847,2001330.0,116.0,2447940.0,305992.5,688926.7864943477,2001328.0,98.0,0,0,0,0,160,204,3.2680539555708066,3.6765607000171574,0.0,1350.0,204.11111111111114,430.55188781908174,185374.92810457517,0,1,0,0,0,0,0,0,1.0,216.11764705882354,68.75,347.1111111111111,0,0,0,0,0,0,8,550,9,3124,-1,157,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2151-443-6,131.202.240.86,2151,95.131.122.226,443,6,01/04/2015 02:16:47 上午,500271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9978331744194646,500271.0,0.0,500271.0,500271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.9989165872097323,1.9989165872097323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2162-443-6,131.202.240.86,2162,95.131.122.226,443,6,01/04/2015 02:16:47 上午,595335,8,9,1131.0,3897.0,581.0,0.0,141.375,219.7056065998967,1350.0,0.0,433.0,584.499358425653,8445.665045730555,28.55535118882646,37208.4375,65657.22365738467,149543.0,1.0,302950.0,43278.571428571435,72269.43641415122,149588.0,147.0,595335.0,74416.87499999999,79177.01444672202,150160.0,1.0,0,0,0,0,160,204,13.43781232415363,15.117538864672833,0.0,1350.0,279.33333333333337,454.63741208856567,206695.17647058825,0,1,0,0,0,0,0,0,1.0,295.7647058823529,141.375,433.0,0,0,0,0,0,0,8,1131,9,3897,-1,166,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2162-443-6,131.202.240.86,2162,95.131.122.226,443,6,01/04/2015 02:16:48 上午,125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2154-443-6,131.202.240.86,2154,173.241.242.220,443,6,01/04/2015 02:16:44 上午,3816946,8,10,929.0,2869.0,422.0,0.0,116.125,171.17780021286137,1212.0,0.0,286.9,498.52124662177977,995.0363458115467,4.715812065457567,224526.23529411768,875892.8772727812,3622595.0,1.0,3768584.0,538369.1428571428,1360227.7268525576,3622595.0,143.0,3816946.0,424105.1111111112,1216831.6448971531,3668435.0,1.0,0,0,0,0,160,216,2.0959164735366964,2.6198955919208706,0.0,1212.0,199.89473684210526,381.05262027075037,145201.09941520466,0,1,0,0,0,0,0,0,1.0,211.0,116.125,286.9,0,0,0,0,0,0,8,929,10,2869,-1,39853,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:14:51 上午,119144456,5716,5712,503124.0,639979.0,173.0,3.0,88.02029391182651,9.82319327626317,374.0,3.0,112.04114145658265,18.041641999664915,9594.260936488727,95.9171780514907,10426.573553863675,49087.00392250963,4863933.0,0.0,1.19124477E8,20844.177952755945,69006.61045002533,4863933.0,66.0,1.19144366E8,20862.259849413345,69060.05808415932,4864723.0,0.0,0,0,0,0,45728,45696,47.97537537122164,47.94180268026906,3.0,374.0,100.02467407472182,18.847013733309012,355.20992666353857,0,0,0,0,0,0,0,0,0.0,100.03342667133357,88.02029391182646,112.04114145658264,0,0,0,0,0,0,5716,503124,5712,639979,-1,-1,5716,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.144-2158-80-6,131.202.240.86,2158,205.204.71.144,80,6,01/04/2015 02:16:44 上午,7668878,4,6,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,105.83333333333333,259.237664444553,129.22359698511306,1.3039717152887293,852097.5555555555,1978344.1762934672,6000002.0,19.0,1636745.0,545581.6666666666,689744.5160799276,1329640.0,32363.0,7668878.0,1533775.6,2554445.5221183132,6000043.0,1220.0,0,0,0,0,92,156,0.5215886861154917,0.7823830291732375,0.0,635.0,90.0909090909091,209.92401222606932,44068.090909090904,0,1,0,0,0,0,0,0,1.0,99.1,89.0,105.83333333333333,0,0,0,0,0,0,4,356,6,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:16:52 上午,602660,1,4,19.0,60.0,19.0,19.0,19.0,0.0,19.0,3.0,15.0,8.0,131.0855208575316,8.296551953008331,150665.0,238610.04537808822,501486.0,63.0,0,0,0,0,0,602660.0,200886.66666666666,265142.28149115207,501549.0,535.0,0,0,0,0,8,32,1.659310390601666,6.637241562406664,3.0,19.0,16.333333333333332,6.531972647421808,42.666666666666664,0,0,0,0,0,0,0,0,4.0,19.6,19.0,15.0,0,0,0,0,0,0,1,19,4,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.32.171.120-2064-443-6,131.202.240.86,2064,23.32.171.120,443,6,01/04/2015 02:06:13 上午,38247483,38,33,8600.0,27054.0,1350.0,0.0,226.31578947368422,466.81103910516185,1350.0,0.0,819.818181818182,592.8533995930959,932.1920608475073,1.8563313042063447,546392.6142857143,2423769.9080865816,1.686462E7,1.0,3.8147622E7,1031016.8108108108,3278506.873588331,1.686462E7,6.0,3.8247483E7,1195233.84375,3527439.7969204616,1.6934269E7,1.0,0,0,0,0,760,684,0.9935294304202972,0.8628018737860476,0.0,1350.0,495.1944444444445,602.576431687333,363098.3560250391,0,1,0,0,0,0,0,0,0.0,502.16901408450707,226.31578947368422,819.8181818181819,0,0,0,0,0,0,38,8600,33,27054,-1,1064,12,0,5648026.0,625590.0972377999,6090385.0,5205667.0,1.34409035E7,4841866.308020544,1.686462E7,1.0017187E7,No Label
131.202.240.86-187.115.122.194-443-26969-6,131.202.240.86,443,187.115.122.194,26969,6,01/04/2015 02:14:03 上午,203483,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.65766181941489,67827.66666666666,113079.67425816778,198368.0,22.0,0,0,0,0,0,203483.0,67827.66666666666,113079.67425816778,198368.0,22.0,0,0,0,0,0,104,0.0,19.65766181941489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53313-53-17,131.202.240.86,53313,131.202.244.3,53,17,01/04/2015 02:06:34 上午,357,0,2,0.0,193.0,0,0,0,0,163.0,30.0,96.5,94.04520189781083,540616.2464985994,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,30.0,163.0,74.33333333333334,76.78758580222024,5896.333333333334,0,0,0,0,0,0,0,0,0.0,111.5,0.0,96.5,0,0,0,0,0,0,0,0,2,193,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2109-443-6,65.55.2.6,443,131.202.240.86,2109,6,01/04/2015 02:13:57 上午,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,40,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.124-2113-443-6,173.194.123.124,443,131.202.240.86,2113,6,01/04/2015 02:13:57 上午,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,40,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 02:13:17 上午,346640,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1197.207477498269,8.654511885529656,173320.0,50487.42417671949,209020.0,137620.0,0,0,0,0,0,137620.0,137620.0,0.0,137620.0,137620.0,0,1,0,0,20,40,2.884837295176552,5.769674590353104,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,93,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-8.15.229.45-2085-443-6,8.15.229.45,443,131.202.240.86,2085,6,01/04/2015 02:06:44 上午,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.188.124.6-49624-52683-17,109.188.124.6,52683,131.202.240.86,49624,17,01/04/2015 02:15:15 上午,171,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257309.9415204678,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,16,0.0,11695.906432748538,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-76.94.123.10-49624-28086-17,76.94.123.10,28086,131.202.240.86,49624,17,01/04/2015 02:06:16 上午,162,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,271604.93827160494,12345.679012345678,162.0,0.0,162.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,16,0.0,12345.679012345678,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-2137-443-6,131.202.240.86,2137,54.183.74.146,443,6,01/04/2015 02:16:44 上午,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2145-80-6,131.202.240.86,2145,209.148.205.26,80,6,01/04/2015 02:16:44 上午,1718049,5,5,1029.0,444.0,529.0,0.0,205.8,281.9897161245424,229.0,0.0,88.8,121.69511083030412,857.3678631983139,5.820555758304915,190894.33333333334,467831.2683764842,1423527.0,42.0,1695211.0,423802.75,673296.4909539606,1423527.0,22979.0,1718000.0,429500.0,686616.3542634271,1445633.0,911.0,0,0,0,0,100,124,2.9102778791524573,2.9102778791524573,0.0,529.0,133.9090909090909,207.66774161889205,43125.89090909091,0,1,0,0,0,0,0,0,1.0,147.3,205.8,88.8,0,0,0,0,0,0,5,1029,5,444,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53638-53-17,131.202.240.86,53638,131.202.244.3,53,17,01/04/2015 02:06:13 上午,509,0,2,0.0,458.0,0,0,0,0,429.0,29.0,229.0,282.842712474619,899803.536345776,3929.2730844793714,509.0,0.0,509.0,509.0,0,0,0,0,0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,16,0.0,3929.2730844793714,29.0,429.0,162.33333333333334,230.9401076758503,53333.333333333336,0,0,0,0,0,0,0,0,0.0,243.5,0.0,229.0,0,0,0,0,0,0,0,0,2,458,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.32.171.120-2097-443-6,23.32.171.120,443,131.202.240.86,2097,6,01/04/2015 02:08:14 上午,1440,1,3,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,36805.555555555555,2777.777777777778,480.0,790.6939989654658,1393.0,19.0,0,0,0,0,0,1440.0,720.0,991.3637072235397,1421.0,19.0,0,0,0,0,20,60,694.4444444444445,2083.333333333333,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,53.0,0.0,0,0,0,0,0,0,1,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57439-53-17,131.202.240.86,57439,131.202.244.3,53,17,01/04/2015 02:06:13 上午,136098,0,2,0.0,528.0,0,0,0,0,486.0,42.0,264.0,313.9554108468271,3879.5573777718996,14.695293097620832,136098.0,0.0,136098.0,136098.0,0,0,0,0,0,136098.0,136098.0,0.0,136098.0,136098.0,0,0,0,0,0,16,0.0,14.695293097620832,42.0,486.0,190.0,256.34351952019387,65712.0,0,0,0,0,0,0,0,0,0.0,285.0,0.0,264.0,0,0,0,0,0,0,0,0,2,528,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-96.246.216.123-49624-23487-17,96.246.216.123,23487,131.202.240.86,49624,17,01/04/2015 02:12:34 上午,157,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,280254.7770700637,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,16,0.0,12738.853503184713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-59473-53-17,131.202.240.86,59473,131.202.244.3,53,17,01/04/2015 02:06:44 上午,47192,0,2,0.0,277.0,0,0,0,0,246.0,31.0,138.5,152.02795795510772,5869.638921851161,42.380064417697916,47192.0,0.0,47192.0,47192.0,0,0,0,0,0,47192.0,47192.0,0.0,47192.0,47192.0,0,0,0,0,0,16,0.0,42.380064417697916,31.0,246.0,102.66666666666667,124.13030787576955,15408.333333333334,0,0,0,0,0,0,0,0,0.0,154.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-52792-53-17,131.202.240.86,52792,131.202.244.3,53,17,01/04/2015 02:12:09 上午,291,0,2,0.0,259.0,0,0,0,0,215.0,44.0,129.5,120.91525958289962,890034.3642611683,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,16,0.0,6872.852233676976,44.0,215.0,101.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,129.5,0,0,0,0,0,0,0,0,2,259,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-49592-53-17,131.202.240.86,49592,131.202.244.3,53,17,01/04/2015 02:06:13 上午,153504,0,2,0.0,467.0,0,0,0,0,423.0,44.0,233.5,267.9934700697015,3042.2659995830727,13.02897644361059,153504.0,0.0,153504.0,153504.0,0,0,0,0,0,153504.0,153504.0,0.0,153504.0,153504.0,0,0,0,0,0,16,0.0,13.02897644361059,44.0,423.0,170.33333333333331,218.81575202286817,47880.33333333333,0,0,0,0,0,0,0,0,0.0,255.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53866-53-17,131.202.240.86,53866,131.202.244.3,53,17,01/04/2015 02:06:29 上午,38976,0,2,0.0,487.0,0,0,0,0,455.0,32.0,243.5,299.10616844190963,12494.868637110018,51.3136288998358,38976.0,0.0,38976.0,38976.0,0,0,0,0,0,38976.0,38976.0,0.0,38976.0,38976.0,0,0,0,0,0,16,0.0,51.3136288998358,32.0,455.0,173.0,244.2191638672117,59643.0,0,0,0,0,0,0,0,0,0.0,259.5,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-46.227.2.253-49624-39164-17,46.227.2.253,39164,131.202.240.86,49624,17,01/04/2015 02:14:18 上午,177,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,248587.57062146894,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,16,0.0,11299.435028248588,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2050-443-6,131.202.240.86,2050,23.49.84.188,443,6,01/04/2015 02:06:06 上午,23812,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.99126490844952,23812.0,0.0,23812.0,23812.0,0,0,0,0,0,23812.0,23812.0,0.0,23812.0,23812.0,0,0,0,0,0,40,0.0,83.99126490844952,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,17388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26960-6,131.202.240.86,443,187.115.122.194,26960,6,01/04/2015 02:14:03 上午,429480,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.313588525658936,143160.0,246166.35931215296,427408.0,609.0,0,0,0,0,0,429480.0,143160.0,246166.35931215296,427408.0,609.0,0,0,0,0,0,104,0.0,9.313588525658936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
