Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-2161-17,10.8.8.178,2161,198.7.63.141,53,17,04/06/2015 03:55:12 上午,129410,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2264.121783478866,15.454756201220926,129410.0,0.0,129410.0,129410.0,0,0,0,0,0,129410.0,129410.0,0.0,129410.0,129410.0,0,0,0,0,0,16,0.0,15.454756201220926,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19957-17,10.8.8.178,19957,198.7.63.141,53,17,04/06/2015 04:00:50 上午,130567,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1968.338094618089,15.317806183798357,130567.0,0.0,130567.0,130567.0,0,0,0,0,0,130567.0,130567.0,0.0,130567.0,130567.0,0,0,0,0,0,16,0.0,15.317806183798357,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4650-17,10.8.8.178,4650,198.7.63.141,53,17,04/06/2015 03:58:23 上午,129251,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.2210118296957,15.473768094637565,129251.0,0.0,129251.0,129251.0,0,0,0,0,0,129251.0,129251.0,0.0,129251.0,129251.0,0,0,0,0,0,16,0.0,15.473768094637565,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31198-17,10.8.8.178,31198,198.7.63.141,53,17,04/06/2015 04:04:08 上午,129230,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.5353246150273,15.476282596920218,129230.0,0.0,129230.0,129230.0,0,0,0,0,0,129230.0,129230.0,0.0,129230.0,129230.0,0,0,0,0,0,16,0.0,15.476282596920218,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39796-6,10.8.8.178,39796,216.58.210.46,443,6,04/06/2015 04:06:16 上午,80120342,230,144,277845.0,2600.0,1308.0,0.0,1208.0217391304348,326.9288405360634,370.0,0.0,18.05555555555554,59.92020075425695,3500.297090594047,4.6679780772778035,214799.8445040215,2632254.11832424,4.6481655E7,3.0,7.9989249E7,349298.0305676855,3368472.5087459018,4.6612398E7,3.0,8.0120342E7,560282.1118881118,4256528.150274094,4.6649948E7,20.0,0,1,0,0,7360,4608,2.8706817052777933,1.79729637200001,0.0,1308.0,748.229333333333,634.8953896680515,403092.15582174703,0,0,0,1,1,0,0,0,0.0,750.2299465240642,1208.0217391304348,18.055555555555557,0,0,0,0,0,0,230,277845,144,2600,-1,1793,224,0,1752687.0,1901648.9708205876,3946453.0,573270.0,2.4702858666666668E7,1.9439918690220397E7,4.6481655E7,9104590.0,No Label
198.7.63.141-10.8.8.178-53-25059-17,10.8.8.178,25059,198.7.63.141,53,17,04/06/2015 04:06:35 上午,130060,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1952.9447947101337,15.37751806858373,130060.0,0.0,130060.0,130060.0,0,0,0,0,0,130060.0,130060.0,0.0,130060.0,130060.0,0,0,0,0,0,16,0.0,15.37751806858373,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40516-17,10.8.8.178,40516,198.7.63.141,53,17,04/06/2015 04:04:43 上午,129033,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2030.488324692133,15.499910875512464,129033.0,0.0,129033.0,129033.0,0,0,0,0,0,129033.0,129033.0,0.0,129033.0,129033.0,0,0,0,0,0,16,0.0,15.499910875512464,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47001-17,10.8.8.178,47001,198.7.63.141,53,17,04/06/2015 04:07:13 上午,129215,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1872.8475796153698,15.478079170374956,129215.0,0.0,129215.0,129215.0,0,0,0,0,0,129215.0,129215.0,0.0,129215.0,129215.0,0,0,0,0,0,16,0.0,15.478079170374956,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5919-17,10.8.8.178,5919,198.7.63.141,53,17,04/06/2015 04:01:31 上午,128944,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1876.783720064524,15.510609256731604,128944.0,0.0,128944.0,128944.0,0,0,0,0,0,128944.0,128944.0,0.0,128944.0,128944.0,0,0,0,0,0,16,0.0,15.510609256731604,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32215-17,10.8.8.178,32215,198.7.63.141,53,17,04/06/2015 03:59:19 上午,129747,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1980.777975598665,15.414614596098561,129747.0,0.0,129747.0,129747.0,0,0,0,0,0,129747.0,129747.0,0.0,129747.0,129747.0,0,0,0,0,0,16,0.0,15.414614596098561,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7773-17,10.8.8.178,7773,198.7.63.141,53,17,04/06/2015 03:52:14 上午,129385,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.2177995903699,15.457742396722958,129385.0,0.0,129385.0,129385.0,0,0,0,0,0,129385.0,129385.0,0.0,129385.0,129385.0,0,0,0,0,0,16,0.0,15.457742396722958,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-57066-17,10.8.8.178,57066,198.7.63.141,53,17,04/06/2015 03:55:06 上午,129266,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1740.5969086998903,15.471972521776802,129266.0,0.0,129266.0,129266.0,0,0,0,0,0,129266.0,129266.0,0.0,129266.0,129266.0,0,0,0,0,0,16,0.0,15.471972521776802,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39201-17,10.8.8.178,39201,198.7.63.141,53,17,04/06/2015 03:58:01 上午,135892,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1780.8259500191327,14.717569834868865,135892.0,0.0,135892.0,135892.0,0,0,0,0,0,135892.0,135892.0,0.0,135892.0,135892.0,0,0,0,0,0,16,0.0,14.717569834868865,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60053-17,10.8.8.178,60053,198.7.63.141,53,17,04/06/2015 04:06:16 上午,129418,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1939.452008221422,15.453800862322087,129418.0,0.0,129418.0,129418.0,0,0,0,0,0,129418.0,129418.0,0.0,129418.0,129418.0,0,0,0,0,0,16,0.0,15.453800862322087,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56285-17,10.8.8.178,56285,198.7.63.141,53,17,04/06/2015 03:55:06 上午,130254,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2249.4510725198456,15.354614829487002,130254.0,0.0,130254.0,130254.0,0,0,0,0,0,130254.0,130254.0,0.0,130254.0,130254.0,0,0,0,0,0,16,0.0,15.354614829487002,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-26652-53-17,10.8.8.178,26652,78.46.223.24,53,17,04/06/2015 03:55:35 上午,133997,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1865.7134114942871,14.925707291954296,133997.0,0.0,133997.0,133997.0,0,0,0,0,0,133997.0,133997.0,0.0,133997.0,133997.0,0,0,0,0,0,16,0.0,14.925707291954296,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38849-17,10.8.8.178,38849,198.7.63.141,53,17,04/06/2015 03:59:10 上午,131832,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1896.3529340372595,15.170823472298077,131832.0,0.0,131832.0,131832.0,0,0,0,0,0,131832.0,131832.0,0.0,131832.0,131832.0,0,0,0,0,0,16,0.0,15.170823472298077,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42654-17,10.8.8.178,42654,198.7.63.141,53,17,04/06/2015 03:54:40 上午,131377,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2138.882757255836,15.223364820326237,131377.0,0.0,131377.0,131377.0,0,0,0,0,0,131377.0,131377.0,0.0,131377.0,131377.0,0,0,0,0,0,16,0.0,15.223364820326237,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30807-17,10.8.8.178,30807,198.7.63.141,53,17,04/06/2015 03:53:46 上午,132521,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1886.4934614136628,15.091947691309302,132521.0,0.0,132521.0,132521.0,0,0,0,0,0,132521.0,132521.0,0.0,132521.0,132521.0,0,0,0,0,0,16,0.0,15.091947691309302,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31959-17,10.8.8.178,31959,198.7.63.141,53,17,04/06/2015 04:02:30 上午,130617,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1852.745048500578,15.311942549591553,130617.0,0.0,130617.0,130617.0,0,0,0,0,0,130617.0,130617.0,0.0,130617.0,130617.0,0,0,0,0,0,16,0.0,15.311942549591553,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-13380-17,10.8.8.178,13380,198.7.63.141,53,17,04/06/2015 04:04:01 上午,130318,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1918.3842600408234,15.347074080326587,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,130318.0,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,16,0.0,15.347074080326587,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59459-17,10.8.8.178,59459,198.7.63.141,53,17,04/06/2015 04:01:16 上午,131823,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1904.0683340539968,15.171859235490013,131823.0,0.0,131823.0,131823.0,0,0,0,0,0,131823.0,131823.0,0.0,131823.0,131823.0,0,0,0,0,0,16,0.0,15.171859235490013,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7099-17,10.8.8.178,7099,198.7.63.141,53,17,04/06/2015 04:07:26 上午,129624,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1866.9382213170402,15.429241498487936,129624.0,0.0,129624.0,129624.0,0,0,0,0,0,129624.0,129624.0,0.0,129624.0,129624.0,0,0,0,0,0,16,0.0,15.429241498487936,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46369-17,10.8.8.178,46369,198.7.63.141,53,17,04/06/2015 03:52:06 上午,129617,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2021.3397933912988,15.430074758712205,129617.0,0.0,129617.0,129617.0,0,0,0,0,0,129617.0,129617.0,0.0,129617.0,129617.0,0,0,0,0,0,16,0.0,15.430074758712205,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25082-17,10.8.8.178,25082,198.7.63.141,53,17,04/06/2015 03:54:12 上午,130530,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1915.2685206465947,15.322148165172756,130530.0,0.0,130530.0,130530.0,0,0,0,0,0,130530.0,130530.0,0.0,130530.0,130530.0,0,0,0,0,0,16,0.0,15.322148165172756,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2682-17,10.8.8.178,2682,198.7.63.141,53,17,04/06/2015 03:58:47 上午,129486,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2023.3847674652088,15.44568524782602,129486.0,0.0,129486.0,129486.0,0,0,0,0,0,129486.0,129486.0,0.0,129486.0,129486.0,0,0,0,0,0,16,0.0,15.44568524782602,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45735-17,10.8.8.178,45735,198.7.63.141,53,17,04/06/2015 04:06:47 上午,132489,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1886.9491052087344,15.095592841669875,132489.0,0.0,132489.0,132489.0,0,0,0,0,0,132489.0,132489.0,0.0,132489.0,132489.0,0,0,0,0,0,16,0.0,15.095592841669875,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59717-17,10.8.8.178,59717,198.7.63.141,53,17,04/06/2015 03:54:27 上午,129790,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1926.1884582787582,15.409507666230065,129790.0,0.0,129790.0,129790.0,0,0,0,0,0,129790.0,129790.0,0.0,129790.0,129790.0,0,0,0,0,0,16,0.0,15.409507666230065,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38127-17,10.8.8.178,38127,198.7.63.141,53,17,04/06/2015 04:06:06 上午,131158,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1845.1028530474696,15.248783909483219,131158.0,0.0,131158.0,131158.0,0,0,0,0,0,131158.0,131158.0,0.0,131158.0,131158.0,0,0,0,0,0,16,0.0,15.248783909483219,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-35247-17,10.8.8.178,35247,198.7.63.141,53,17,04/06/2015 03:53:21 上午,143982,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1736.3281521301274,13.89062521704102,143982.0,0.0,143982.0,143982.0,0,0,0,0,0,143982.0,143982.0,0.0,143982.0,143982.0,0,0,0,0,0,16,0.0,13.89062521704102,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3789-17,10.8.8.178,3789,198.7.63.141,53,17,04/06/2015 03:55:21 上午,133592,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1871.3695430864125,14.9709563446913,133592.0,0.0,133592.0,133592.0,0,0,0,0,0,133592.0,133592.0,0.0,133592.0,133592.0,0,0,0,0,0,16,0.0,14.9709563446913,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52202-6,216.58.208.35,443,10.8.8.178,52202,6,04/06/2015 04:03:28 上午,130259,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03103816243023,65129.5,92074.49529864392,130236.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,20,64,7.677012720810078,15.354025441620156,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15903-17,10.8.8.178,15903,198.7.63.141,53,17,04/06/2015 03:53:57 上午,132411,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1978.68757127429,15.104485276902976,132411.0,0.0,132411.0,132411.0,0,0,0,0,0,132411.0,132411.0,0.0,132411.0,132411.0,0,0,0,0,0,16,0.0,15.104485276902976,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28435-17,10.8.8.178,28435,198.7.63.141,53,17,04/06/2015 03:53:44 上午,130339,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1948.764375973423,15.344601385617503,130339.0,0.0,130339.0,130339.0,0,0,0,0,0,130339.0,130339.0,0.0,130339.0,130339.0,0,0,0,0,0,16,0.0,15.344601385617503,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4755-17,10.8.8.178,4755,198.7.63.141,53,17,04/06/2015 03:56:06 上午,130968,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1908.863233767027,15.270905870136216,130968.0,0.0,130968.0,130968.0,0,0,0,0,0,130968.0,130968.0,0.0,130968.0,130968.0,0,0,0,0,0,16,0.0,15.270905870136216,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29514-17,10.8.8.178,29514,198.7.63.141,53,17,04/06/2015 04:07:31 上午,130045,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2014.6872236533509,15.379291783613365,130045.0,0.0,130045.0,130045.0,0,0,0,0,0,130045.0,130045.0,0.0,130045.0,130045.0,0,0,0,0,0,16,0.0,15.379291783613365,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1099-17,10.8.8.178,1099,198.7.63.141,53,17,04/06/2015 03:57:50 上午,130527,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1915.3125407003915,15.322500325603132,130527.0,0.0,130527.0,130527.0,0,0,0,0,0,130527.0,130527.0,0.0,130527.0,130527.0,0,0,0,0,0,16,0.0,15.322500325603132,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14552-17,10.8.8.178,14552,198.7.63.141,53,17,04/06/2015 03:58:31 上午,128609,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1749.488760506652,15.551011204503572,128609.0,0.0,128609.0,128609.0,0,0,0,0,0,128609.0,128609.0,0.0,128609.0,128609.0,0,0,0,0,0,16,0.0,15.551011204503572,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12021-17,10.8.8.178,12021,198.7.63.141,53,17,04/06/2015 03:52:23 上午,129191,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1935.1193194572377,15.480954555657902,129191.0,0.0,129191.0,129191.0,0,0,0,0,0,129191.0,129191.0,0.0,129191.0,129191.0,0,0,0,0,0,16,0.0,15.480954555657902,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11055-17,10.8.8.178,11055,198.7.63.141,53,17,04/06/2015 03:56:19 上午,227210,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1131.112186963602,8.802429470533868,227210.0,0.0,227210.0,227210.0,0,0,0,0,0,227210.0,227210.0,0.0,227210.0,227210.0,0,0,0,0,0,16,0.0,8.802429470533868,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10404-17,10.8.8.178,10404,198.7.63.141,53,17,04/06/2015 03:59:22 上午,128697,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1973.627978896167,15.54037778658399,128697.0,0.0,128697.0,128697.0,0,0,0,0,0,128697.0,128697.0,0.0,128697.0,128697.0,0,0,0,0,0,16,0.0,15.54037778658399,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
