Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.63.12.247-10.8.8.134-56515-15685-17,10.8.8.134,15685,151.63.12.247,56515,17,05/06/2015 10:01:30 下午,198711,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,221.42709764431763,10.06486807474171,198711.0,0.0,198711.0,198711.0,0,0,0,0,0,198711.0,198711.0,0.0,198711.0,198711.0,0,0,0,0,0,16,0.0,10.06486807474171,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.50-10.8.8.134-12350-42234-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:49:04 下午,272847,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.65057706333586,10.995173119000759,136423.5,192869.73852966152,272803.0,44.0,0,0,0,0,0,272803.0,272803.0,0.0,272803.0,272803.0,0,1,0,0,32,64,3.6650577063335863,7.330115412667173,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.134-40010-15685-17,10.8.8.134,15685,157.55.130.154,40010,17,05/06/2015 10:20:12 下午,203102,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,270.7998936494963,9.847268859981684,203102.0,0.0,203102.0,203102.0,0,0,0,0,0,203102.0,203102.0,0.0,203102.0,203102.0,0,0,0,0,0,16,0.0,9.847268859981684,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-443-15685-17,10.8.8.134,15685,157.56.52.27,443,17,05/06/2015 10:11:38 下午,275365,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,159.78791785448402,7.26308717520382,275365.0,0.0,275365.0,275365.0,0,0,0,0,0,275365.0,275365.0,0.0,275365.0,275365.0,0,0,0,0,0,16,0.0,7.26308717520382,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:05:15 下午,67494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.632263608617063,67494.0,0.0,67494.0,67494.0,0,0,0,0,0,67494.0,67494.0,0.0,67494.0,67494.0,0,0,0,0,0,52,0.0,29.632263608617063,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.25-15685-40002-17,10.8.8.134,15685,111.221.74.25,40002,17,05/06/2015 10:39:43 下午,375213,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1375.2188756786145,5.330305719684552,375213.0,0.0,375213.0,375213.0,0,0,0,0,0,375213.0,375213.0,0.0,375213.0,375213.0,0,0,0,0,0,16,0.0,5.330305719684552,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.207.232.10-15685-30860-17,10.8.8.134,15685,98.207.232.10,30860,17,05/06/2015 10:20:34 下午,289290,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,152.0965121504373,6.913477825019877,289290.0,0.0,289290.0,289290.0,0,0,0,0,0,289290.0,289290.0,0.0,289290.0,289290.0,0,0,0,0,0,16,0.0,6.913477825019877,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-120.29.108.77-15685-56818-17,10.8.8.134,15685,120.29.108.77,56818,17,05/06/2015 10:31:21 下午,873960,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,50.34555357224587,2.2884342532839033,873960.0,0.0,873960.0,873960.0,0,0,0,0,0,873960.0,873960.0,0.0,873960.0,873960.0,0,0,0,0,0,16,0.0,2.2884342532839033,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-121.211.156.162-15685-5696-17,10.8.8.134,15685,121.211.156.162,5696,17,05/06/2015 10:22:25 下午,455177,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.66569268658127,4.39389512211733,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,455177.0,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,16,0.0,4.39389512211733,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:53:29 下午,292171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.845306344572185,292171.0,0.0,292171.0,292171.0,0,0,0,0,0,292171.0,292171.0,0.0,292171.0,292171.0,0,0,0,0,0,64,0.0,6.845306344572185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-117.29.196.160-15685-12474-17,10.8.8.134,15685,117.29.196.160,12474,17,05/06/2015 10:12:01 下午,414094,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.2560674629432,4.8298212483156,414094.0,0.0,414094.0,414094.0,0,0,0,0,0,414094.0,414094.0,0.0,414094.0,414094.0,0,0,0,0,0,16,0.0,4.8298212483156,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-77.147.254.53-15685-61435-17,10.8.8.134,15685,77.147.254.53,61435,17,05/06/2015 10:12:30 下午,182001,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,241.75691342355262,10.988950610161483,182001.0,0.0,182001.0,182001.0,0,0,0,0,0,182001.0,182001.0,0.0,182001.0,182001.0,0,0,0,0,0,16,0.0,10.988950610161483,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.121.103.220-34956-43206-6,10.8.8.134,34956,24.121.103.220,43206,6,05/06/2015 10:16:33 下午,3004970,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983460733385024,1502485.0,709810.7575178049,2004397.0,1000573.0,2004397.0,2004397.0,0.0,2004397.0,2004397.0,0,0,0,0,0,0,0,0,0,80,40,0.665564048892335,0.3327820244461675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.94.244.248-15685-23358-17,10.8.8.134,15685,111.94.244.248,23358,17,05/06/2015 10:34:19 下午,431087,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,102.06756408799151,4.639434731272342,431087.0,0.0,431087.0,431087.0,0,0,0,0,0,431087.0,431087.0,0.0,431087.0,431087.0,0,0,0,0,0,16,0.0,4.639434731272342,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.94.171.150-15685-24277-17,10.8.8.134,15685,99.94.171.150,24277,17,05/06/2015 10:01:30 下午,253104,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,173.84158290663126,7.901890132119603,253104.0,0.0,253104.0,253104.0,0,0,0,0,0,253104.0,253104.0,0.0,253104.0,253104.0,0,0,0,0,0,16,0.0,7.901890132119603,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:03:57 下午,220581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.066964063087935,220581.0,0.0,220581.0,220581.0,0,0,0,0,0,220581.0,220581.0,0.0,220581.0,220581.0,0,0,0,0,0,64,0.0,9.066964063087935,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
175.183.19.2-10.8.8.134-19602-15685-17,10.8.8.134,15685,175.183.19.2,19602,17,05/06/2015 09:50:57 下午,408965,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,107.5886689570012,4.890394043500055,408965.0,0.0,408965.0,408965.0,0,0,0,0,0,408965.0,408965.0,0.0,408965.0,408965.0,0,0,0,0,0,16,0.0,4.890394043500055,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.96.64.15-15685-45771-17,10.8.8.134,15685,124.96.64.15,45771,17,05/06/2015 10:22:55 下午,388229,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.33517073685891,5.151598669857224,388229.0,0.0,388229.0,388229.0,0,0,0,0,0,388229.0,388229.0,0.0,388229.0,388229.0,0,0,0,0,0,16,0.0,5.151598669857224,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-15685-19290-17,10.8.8.134,15685,45.48.229.255,19290,17,05/06/2015 10:17:38 下午,41544640,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.0438429602470976,0.19256395048795705,5934948.571428572,9409797.582981914,1.9717597E7,292222.0,4.0001156E7,2.0000578E7,15024.604886651761,2.0011202E7,1.9989954E7,4.154464E7,1.038616E7,1.1105547323667333E7,2.0009819E7,293239.0,0,0,0,0,24,40,0.07221148143298389,0.12035246905497315,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,921302.5,887698.3175676859,1549000.0,293605.0,1.97049065E7,17947.077213295765,1.9717597E7,1.9692216E7,No Label
10.8.8.134-125.54.77.83-15685-26421-17,10.8.8.134,15685,125.54.77.83,26421,17,05/06/2015 10:49:06 下午,369341,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,119.13110106920163,5.415050048600075,369341.0,0.0,369341.0,369341.0,0,0,0,0,0,369341.0,369341.0,0.0,369341.0,369341.0,0,0,0,0,0,16,0.0,5.415050048600075,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.2.202.171-10.8.8.134-32094-60391-6,173.2.202.171,32094,10.8.8.134,60391,6,05/06/2015 09:57:49 下午,210575,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246705449364834,105287.5,148859.4124686108,210547.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,4.748901816454945,9.49780363290989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
173.79.100.32-10.8.8.134-65221-15685-17,10.8.8.134,15685,173.79.100.32,65221,17,05/06/2015 10:11:38 下午,234882,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,187.32810517621613,8.514913871646188,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,234882.0,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,16,0.0,8.514913871646188,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36650-45411-6,24.140.134.21,45411,10.8.8.134,36650,6,05/06/2015 10:28:37 下午,134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,44.666666666666664,28.919428302325297,76.0,19.0,0,0,0,0,0,134.0,67.0,39.59797974644666,95.0,39.0,0,0,0,0,32,96,7462.686567164179,22388.059701492537,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:53:29 下午,255129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.839171556349925,255129.0,0.0,255129.0,255129.0,0,0,0,0,0,255129.0,255129.0,0.0,255129.0,255129.0,0,0,0,0,0,64,0.0,7.839171556349925,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.196.36.15-15685-63443-17,10.8.8.134,15685,24.196.36.15,63443,17,05/06/2015 09:59:48 下午,47542967,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.5336456809689647,0.16826884195090308,6791852.428571428,9199255.946160989,1.9758566E7,237169.0,3.9988072E7,1.9994036E7,4953.990108992952,1.9997539E7,1.9990533E7,4.7542967E7,1.188574175E7,9803656.865150962,2.0009778E7,237169.0,0,0,0,0,24,40,0.06310081573158866,0.10516802621931443,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,238641.33333333334,1337.7011375241232,239782.0,237169.0,1.5525277E7,7325504.684742411,1.9758566E7,7066514.0,No Label
10.8.8.134-74.7.71.14-15685-62639-17,10.8.8.134,15685,74.7.71.14,62639,17,05/06/2015 10:04:01 下午,55201038,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.043421031321911,0.1449248110153291,7885862.571428573,9567060.262228725,1.968627E7,296828.0,3.9562357E7,1.97811785E7,289262.5349410117,1.9985718E7,1.9576639E7,5.5201038E7,1.38002595E7,9237838.196890673,2.0013676E7,307970.0,0,0,0,0,24,40,0.05434680413074841,0.09057800688458069,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,311608.0,14329.644936285058,327406.0,299448.0,1.7989795333333332E7,2569204.8627165435,1.968627E7,1.5033883E7,No Label
10.8.8.134-73.160.85.234-15685-47031-17,10.8.8.134,15685,73.160.85.234,47031,17,05/06/2015 10:26:57 下午,232830,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188.97908345144526,8.589958338702058,232830.0,0.0,232830.0,232830.0,0,0,0,0,0,232830.0,232830.0,0.0,232830.0,232830.0,0,0,0,0,0,16,0.0,8.589958338702058,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.248.47.90-10.8.8.134-55370-15685-17,10.8.8.134,15685,172.248.47.90,55370,17,05/06/2015 09:50:27 下午,298340,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,147.48273781591473,6.703760809814306,298340.0,0.0,298340.0,298340.0,0,0,0,0,0,298340.0,298340.0,0.0,298340.0,298340.0,0,0,0,0,0,16,0.0,6.703760809814306,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.102.7.98-15685-11130-17,10.8.8.134,15685,124.102.7.98,11130,17,05/06/2015 10:11:16 下午,800635,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,54.956378374665114,2.498017198848414,800635.0,0.0,800635.0,800635.0,0,0,0,0,0,800635.0,800635.0,0.0,800635.0,800635.0,0,0,0,0,0,16,0.0,2.498017198848414,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:49:06 下午,1242165,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,289.81657026240475,4.8302761710400794,248433.0,179745.27860975932,380407.0,51431.0,432041.0,432041.0,0.0,432041.0,432041.0,1242165.0,414055.0,30045.613972758154,431838.0,379365.0,0,0,0,0,16,32,1.61009205701336,3.22018411402672,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.96.241.110-15685-2332-17,10.8.8.134,15685,65.96.241.110,2332,17,05/06/2015 10:22:55 下午,233109,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188.75290100339325,8.579677318336056,233109.0,0.0,233109.0,233109.0,0,0,0,0,0,233109.0,233109.0,0.0,233109.0,233109.0,0,0,0,0,0,16,0.0,8.579677318336056,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.168.67.229-10.8.8.134-3641-15685-17,10.8.8.134,15685,182.168.67.229,3641,17,05/06/2015 10:34:19 下午,390829,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.58120559119206,5.117327526872367,390829.0,0.0,390829.0,390829.0,0,0,0,0,0,390829.0,390829.0,0.0,390829.0,390829.0,0,0,0,0,0,16,0.0,5.117327526872367,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.185.190.67-15685-20747-17,10.8.8.134,15685,73.185.190.67,20747,17,05/06/2015 10:49:06 下午,246582,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,178.43962657452693,8.110892117023951,246582.0,0.0,246582.0,246582.0,0,0,0,0,0,246582.0,246582.0,0.0,246582.0,246582.0,0,0,0,0,0,16,0.0,8.110892117023951,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4865-17,10.8.8.134,15685,46.17.57.54,4865,17,05/06/2015 10:01:31 下午,59611297,26,1,728.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.682159893283314,0.4529342819029755,2292742.192307692,2480760.36836757,8047929.0,201422.0,5.7971707E7,2318868.2799999993,2528262.150452123,8047929.0,201422.0,0,0,0,0,0,0,0,0,0,208,8,0.43615893812879125,0.01677534377418428,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.037037037037038,28.0,28.0,0,0,0,0,0,0,26,728,1,28,-1,-1,26,0,5965209.75,722310.1776537902,6346082.0,4882089.0,7362218.5,1241449.4091538056,8047929.0,5501457.0,No Label
10.8.8.134-46.17.57.54-4865-15685-17,46.17.57.54,15685,10.8.8.134,4865,17,05/06/2015 10:01:31 下午,59610875,22,1,616.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,10.803397869935646,0.38583563821198735,2709585.2272727266,2579239.237139711,8048193.0,201261.0,5.7970439E7,2760497.0952380956,2631581.8763241037,8048193.0,201261.0,0,0,0,0,0,0,0,0,0,176,8,0.36906017568103133,0.01677546253095597,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.217391304347824,28.0,28.0,0,0,0,0,0,0,22,616,1,28,-1,-1,22,0,5969139.0,725380.3535557513,6344256.0,4881216.0,7358372.0,1237583.9601204167,8048193.0,5503608.0,No Label
10.8.8.134-70.20.28.143-43216-4395-6,10.8.8.134,43216,70.20.28.143,4395,6,05/06/2015 10:18:44 下午,237993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.403608509493976,237993.0,0.0,237993.0,237993.0,0,0,0,0,0,237993.0,237993.0,0.0,237993.0,237993.0,0,0,0,0,0,64,0.0,8.403608509493976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-110.3.196.159-15685-3936-17,10.8.8.134,15685,110.3.196.159,3936,17,05/06/2015 10:33:56 下午,399113,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,110.24446710580713,5.011112141173052,399113.0,0.0,399113.0,399113.0,0,0,0,0,0,399113.0,399113.0,0.0,399113.0,399113.0,0,0,0,0,0,16,0.0,5.011112141173052,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.146.33.108-15685-7506-17,10.8.8.134,15685,109.146.33.108,7506,17,05/06/2015 10:22:25 下午,171090,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257.1745864749547,11.68975393067976,171090.0,0.0,171090.0,171090.0,0,0,0,0,0,171090.0,171090.0,0.0,171090.0,171090.0,0,0,0,0,0,16,0.0,11.68975393067976,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-4883-15685-17,46.17.57.54,15685,10.8.8.134,4883,17,05/06/2015 10:20:13 下午,28783488,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,14.591699240898116,0.5211321157463613,2055963.4285714286,1737947.871122045,4973290.0,205618.0,2.8563254E7,2197173.3846153845,1723293.61564682,4973290.0,205618.0,0,0,0,0,0,0,0,0,0,112,8,0.48638997469660383,0.03474214104975742,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-15685-53583-17,10.8.8.134,15685,108.40.10.184,53583,17,05/06/2015 10:02:56 下午,60180493,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.9245356963094338,0.1329334407413379,8597213.285714285,1.0441232898857199E7,1.9996728E7,221356.0,4.0235871E7,2.01179355E7,141631.36695132192,2.0218084E7,2.0017787E7,6.0180493E7,1.504512325E7,9882049.62587743,2.02182E7,225001.0,0,0,0,0,24,40,0.04985004027800171,0.08308340046333619,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,228047.66666666666,8628.317236479737,237786.0,221356.0,1.9758292666666668E7,249997.38721101335,1.9996728E7,1.9498149E7,No Label
