Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-23.194.223.54-49534-80-6,10.0.2.15,49534,23.194.223.54,80,6,15/04/2015 09:21:55 下午,66820,3,4,227.0,294.0,227.0,0.0,75.66666666666666,131.05851110604505,294.0,0.0,73.5,147.0,7797.0667464830885,104.75905417539659,11136.666666666668,17093.245141478157,35144.0,38.0,35623.0,17811.5,25020.973452285984,35504.0,119.0,66782.0,22260.666666666668,18954.670594165793,35144.0,496.0,0,0,0,0,60,96,44.89673750374139,59.862316671655186,0.0,294.0,65.12499999999999,121.91031539619607,14862.125,0,1,0,0,0,0,0,0,1.0,74.42857142857143,75.66666666666667,73.5,0,0,0,0,0,0,3,227,4,294,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-49225-17,10.0.2.15,49225,10.0.2.3,53,17,15/04/2015 08:49:15 下午,62391,0,2,0.0,493.0,0,0,0,0,444.0,49.0,246.5,279.30717856868625,7901.78070555048,32.05590549919059,62391.0,0.0,62391.0,62391.0,0,0,0,0,0,62391.0,62391.0,0.0,62391.0,62391.0,0,0,0,0,0,16,0.0,32.05590549919059,49.0,444.0,180.66666666666666,228.05335632990216,52008.33333333333,0,0,0,0,0,0,0,0,0.0,271.0,0.0,246.5,0,0,0,0,0,0,0,0,2,493,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.0.2.15-80-49536-6,10.0.2.15,49536,209.148.205.33,80,6,15/04/2015 09:21:55 下午,63472,3,5,181.0,1617.0,181.0,0.0,60.33333333333333,104.50039872332226,1338.0,0.0,323.4,579.9024055821807,28327.451474665995,126.03982858583312,9067.428571428572,15221.123730495316,32086.0,71.0,31280.0,15640.0,21851.013752226692,31091.0,189.0,63395.0,15848.75,17899.093131124457,32086.0,71.0,0,0,0,0,60,116,47.26493571968742,78.7748928661457,0.0,1338.0,199.77777777777774,438.98256735825447,192705.6944444444,0,1,0,0,0,0,0,0,1.0,224.75,60.333333333333336,323.4,0,0,0,0,0,0,3,181,5,1617,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.239.101-57412-443-17,10.0.2.15,57412,74.125.239.101,443,17,15/04/2015 08:43:55 下午,191855,3,4,1427.0,5400.0,1350.0,37.0,475.66666666666663,757.1963637877121,1350.0,1350.0,1350.0,0.0,35584.165124703555,36.48588777983373,31975.833333333336,45530.17703640813,91151.0,2.0,99328.0,49664.0,60270.95360121656,92282.0,7046.0,189769.0,63256.33333333333,54906.87179518911,98616.0,2.0,0,0,0,0,24,32,15.636809048500169,20.84907873133356,37.0,1350.0,1022.125,607.1070598690623,368578.98214285716,0,0,0,0,0,0,0,0,1.0,1168.142857142857,475.6666666666667,1350.0,0,0,0,0,0,0,3,1427,4,5400,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
204.79.197.213-10.0.2.15-443-49510-6,204.79.197.213,443,10.0.2.15,49510,6,15/04/2015 09:13:01 下午,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-49186-17,10.0.2.15,49186,10.0.2.3,53,17,15/04/2015 08:38:35 下午,89302,1,2,34.0,295.0,34.0,34.0,34.0,0.0,261.0,34.0,147.5,160.51323932934628,3684.1280150500547,33.59387247766007,44651.0,28318.212372958857,64675.0,24627.0,0,0,0,0,0,89302.0,89302.0,0.0,89302.0,89302.0,0,0,0,0,8,16,11.197957492553357,22.395914985106714,34.0,261.0,90.75,113.5,12882.25,0,0,0,0,0,0,0,0,2.0,121.0,34.0,147.5,0,0,0,0,0,0,1,34,2,295,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-63473-17,10.0.2.15,63473,10.0.2.3,53,17,15/04/2015 09:21:55 下午,109428,1,2,47.0,471.0,47.0,47.0,47.0,0.0,424.0,47.0,235.5,266.5792565073284,4733.706181233322,27.41528676389955,54714.0,45837.489983636755,87126.0,22302.0,0,0,0,0,0,109428.0,109428.0,0.0,109428.0,109428.0,0,0,0,0,8,16,9.13842892129985,18.2768578425997,47.0,424.0,141.25,188.5,35532.25,0,0,0,0,0,0,0,0,2.0,188.33333333333334,47.0,235.5,0,0,0,0,0,0,1,47,2,471,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-52671-17,10.0.2.15,52671,10.0.2.3,53,17,15/04/2015 09:15:09 下午,810,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,506172.83950617287,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,16,0.0,2469.135802469136,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.9-10.0.2.15-80-49535-6,10.0.2.15,49535,209.148.205.9,80,6,15/04/2015 09:21:55 下午,64194,3,4,188.0,1191.0,188.0,0.0,62.66666666666667,108.54185060764964,1191.0,0.0,297.75,595.5,21481.75841979001,109.04445898370564,10699.0,16279.416476028864,32733.0,153.0,31291.0,15645.5,21673.52995014887,30971.0,320.0,64041.0,21347.0,17959.1438270314,32733.0,644.0,0,0,0,0,60,96,46.733339564445274,62.311119419260365,0.0,1191.0,172.37500000000003,416.8110011915301,173731.4107142857,0,1,0,0,0,0,0,0,1.0,197.0,62.666666666666664,297.75,0,0,0,0,0,0,3,188,4,1191,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
204.79.197.213-10.0.2.15-443-49506-6,10.0.2.15,49506,204.79.197.213,443,6,15/04/2015 09:12:00 下午,11134183,13,17,4018.0,8084.0,1429.0,0.0,309.07692307692304,513.7646123693971,1420.0,0.0,475.52941176470586,650.9992432452455,1086.9230369215236,2.6944051485412084,383937.3448275862,1943586.160208224,1.0485535E7,3.0,1.1105105E7,925425.4166666666,3011627.2317584683,1.0485535E7,96.0,648522.0,40532.625,70328.71847628582,223970.0,3.0,0,0,0,0,260,356,1.1675755643678571,1.5268295841733515,0.0,1429.0,390.38709677419365,586.2262178499215,343661.17849462363,0,1,0,0,0,0,0,0,1.0,403.4,309.0769230769231,475.52941176470586,0,0,0,0,0,0,13,4018,17,8084,-1,65535,6,0,648648.0,0.0,648648.0,648648.0,1.0485535E7,0.0,1.0485535E7,1.0485535E7,No Label
10.0.2.15-23.195.195.38-49527-443-6,10.0.2.15,49527,23.195.195.38,443,6,15/04/2015 09:21:31 下午,159956,6,7,975.0,406.0,557.0,0.0,162.5,238.40029362398025,293.0,0.0,58.00000000000001,111.85556162599455,8633.624246667834,81.27234989622147,13329.666666666668,28728.464251373134,96943.0,54.0,130046.0,26009.2,41808.19359527508,97161.0,316.0,159902.0,26650.333333333332,37282.989910502976,96943.0,514.0,0,0,0,0,120,156,37.5103153367176,43.76203455950387,0.0,557.0,98.64285714285714,176.50522203774426,31154.0934065934,0,1,0,0,0,0,0,0,1.0,106.23076923076923,162.5,58.0,0,0,0,0,0,0,6,975,7,406,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.252.43-49511-443-6,10.0.2.15,49511,65.55.252.43,443,6,15/04/2015 09:13:34 下午,36855490,8,12,3759.0,4968.0,3141.0,0.0,469.875,1084.1235350667905,1338.0,0.0,414.0,597.287961615592,236.78968859184886,0.5426599944811478,1939762.6315789474,8336560.672446516,3.636483E7,2.0,3.6767903E7,5252557.571428571,1.3719420283025589E7,3.636483E7,316.0,467073.0,42461.181818181816,61684.99806730675,182268.0,2.0,0,0,0,0,160,256,0.21706399779245913,0.32559599668868866,0.0,3141.0,415.5714285714286,785.743887754055,617393.457142857,0,1,0,0,0,0,0,0,1.0,436.35,469.875,414.0,0,0,0,0,0,0,8,3759,12,4968,-1,65535,4,0,490660.0,0.0,490660.0,490660.0,3.636483E7,0.0,3.636483E7,3.636483E7,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,15/04/2015 09:17:09 下午,1306,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,94946.40122511485,1531.3935681470136,1306.0,0.0,1306.0,1306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,765.6967840735068,765.6967840735068,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-55611-17,10.0.2.15,55611,10.0.2.3,53,17,15/04/2015 08:44:06 下午,861,0,2,0.0,310.0,0,0,0,0,280.0,30.0,155.0,176.7766952966369,360046.4576074332,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,861.0,861.0,0.0,861.0,861.0,0,0,0,0,0,16,0.0,2322.8803716608595,30.0,280.0,113.33333333333333,144.33756729740642,20833.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,155.0,0,0,0,0,0,0,0,0,2,310,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-63771-17,10.0.2.15,63771,10.0.2.3,53,17,15/04/2015 09:15:22 下午,65127,1,2,32.0,507.0,32.0,32.0,32.0,0.0,475.0,32.0,253.5,313.2483040656405,8276.137393093493,46.063844488461,32563.5,4949.040361524646,36063.0,29064.0,0,0,0,0,0,65127.0,65127.0,0.0,65127.0,65127.0,0,0,0,0,8,16,15.354614829487002,30.709229658974003,32.0,475.0,142.75,221.5,49062.25,0,0,0,0,0,0,0,0,2.0,190.33333333333334,32.0,253.5,0,0,0,0,0,0,1,32,2,507,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:21:23 下午,31969771,4,3,13.0,6.0,10.0,0.0,3.2500000000000004,4.7169905660283025,4.0,0.0,2.0,2.0,0.5943114199973468,0.21895683894639095,5328295.166666666,1.2996597651968032E7,3.1857384E7,234.0,3.1969459E7,1.0656486333333332E7,1.836059992474528E7,3.1857384E7,511.0,3.1969537E7,1.59847685E7,2.2471915024398442E7,3.1874812E7,94725.0,0,1,0,0,80,60,0.12511819368365196,0.09383864526273898,0.0,10.0,2.6249999999999996,3.3354160160315836,11.125,0,0,0,1,1,0,0,0,0.0,3.0,3.25,2.0,0,0,0,0,0,0,4,13,3,6,-1,62793,2,0,312.0,0.0,312.0,312.0,3.1857384E7,0.0,3.1857384E7,3.1857384E7,No Label
224.0.0.252-10.0.2.15-5355-55520-17,10.0.2.15,55520,224.0.0.252,5355,17,15/04/2015 09:06:20 下午,406813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.15780223345863,4.916263737884483,406813.0,0.0,406813.0,406813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4581318689422416,2.4581318689422416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 09:20:15 下午,106000592,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716954788327975,2.6500148E7,1.9496161954599474E7,4.6999975E7,9607.0,5.9000617E7,1.9666872333333332E7,1.7029050426257048E7,2.9922703E7,9607.0,0,0,0,0,0,0,0,0,0,0,0,0.0377356383066238,0.00943390957665595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,9607.0,0.0,9607.0,9607.0,3.5330328333333336E7,1.0115235445842935E7,4.6999975E7,2.9068307E7,No Label
10.0.2.3-10.0.2.15-53-50358-17,10.0.2.15,50358,10.0.2.3,53,17,15/04/2015 09:02:26 下午,729,0,2,0.0,294.0,0,0,0,0,249.0,45.0,147.0,144.2497833620557,403292.18106995884,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,45.0,249.0,113.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,169.5,0.0,147.0,0,0,0,0,0,0,0,0,2,294,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-99.229.86.240-54186-34529-17,10.0.2.15,54186,99.229.86.240,34529,17,15/04/2015 08:35:31 下午,48667,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,904.1033965520784,41.09560893418538,48667.0,0.0,48667.0,48667.0,0,0,0,0,0,48667.0,48667.0,0.0,48667.0,48667.0,0,0,0,0,0,16,0.0,41.09560893418538,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:21:38 下午,187221,2,3,53.0,90.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,30.0,51.96152422706632,763.8032058369521,26.706405798494828,46805.25,63548.29843709429,134615.0,26.0,187195.0,187195.0,0.0,187195.0,187195.0,134715.0,67357.5,95116.46867130844,134615.0,100.0,0,0,0,0,40,60,10.682562319397931,16.023843479096897,0.0,90.0,23.833333333333336,38.73198505972378,1500.1666666666665,0,0,0,0,1,0,0,0,1.0,28.6,26.5,30.0,0,0,0,0,0,0,2,53,3,90,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.9-10.0.2.15-443-53737-17,10.0.2.15,53737,173.194.123.9,443,17,15/04/2015 09:15:24 下午,169416,8,8,2395.0,6725.0,1350.0,37.0,299.375,443.12137566521045,1350.0,36.0,840.625,530.786192494546,53831.98753364499,94.44208339235963,11294.400000000001,13424.173636711177,33884.0,2.0,168733.0,24104.714285714283,17314.15580495033,49239.0,655.0,146091.0,20870.142857142855,14479.70130249667,34567.0,2.0,0,0,0,0,64,64,47.22104169617982,47.22104169617982,36.0,1350.0,615.8823529411765,564.083978937638,318190.73529411765,0,0,0,0,0,0,0,0,1.0,654.375,299.375,840.625,0,0,0,0,0,0,8,2395,8,6725,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-51587-17,10.0.2.15,51587,10.0.2.3,53,17,15/04/2015 09:16:31 下午,72697,1,2,40.0,248.0,40.0,40.0,40.0,0.0,208.0,40.0,124.0,118.79393923933998,3961.6490364114065,41.26717746261882,36348.5,7341.889709059923,41540.0,31157.0,0,0,0,0,0,72697.0,72697.0,0.0,72697.0,72697.0,0,0,0,0,8,16,13.75572582087294,27.51145164174588,40.0,208.0,82.0,84.0,7056.0,0,0,0,0,0,0,0,0,2.0,109.33333333333333,40.0,124.0,0,0,0,0,0,0,1,40,2,248,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 09:20:40 下午,6369889,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825794923585011,374699.3529411765,859186.4690363308,2656639.0,46739.0,6323044.0,395190.25,883063.444706853,2656639.0,46739.0,0,0,0,0,0,0,0,0,0,0,0,2.6688063167191767,0.15698860686583394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-53703-17,10.0.2.15,53703,10.0.2.3,53,17,15/04/2015 09:04:03 下午,826,0,2,0.0,543.0,0,0,0,0,504.0,39.0,271.5,328.8046532517446,657384.9878934624,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,39.0,504.0,194.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,291.0,0.0,271.5,0,0,0,0,0,0,0,0,2,543,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-64878-17,10.0.2.15,64878,10.0.2.3,53,17,15/04/2015 09:16:31 下午,56120,1,2,30.0,310.0,30.0,30.0,30.0,0.0,280.0,30.0,155.0,176.7766952966369,6058.4461867426935,53.45687811831789,28060.0,4437.802158726772,31198.0,24922.0,0,0,0,0,0,56120.0,56120.0,0.0,56120.0,56120.0,0,0,0,0,8,16,17.81895937277263,35.63791874554526,30.0,280.0,92.5,125.0,15625.0,0,0,0,0,0,0,0,0,2.0,123.33333333333333,30.0,155.0,0,0,0,0,0,0,1,30,2,310,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.104-10.0.2.15-443-49537-6,10.0.2.15,49537,173.194.123.104,443,6,15/04/2015 09:21:57 下午,166986,8,11,711.0,253.0,517.0,0.0,88.875,173.9428785550015,141.0,0.0,23.0,46.56822951326365,5772.939048782533,113.78199370007067,9277.0,16464.900849989957,61214.0,3.0,141337.0,20191.0,31206.60870713125,86352.0,185.0,105772.0,10577.2,12031.969145202755,27122.0,3.0,0,0,0,0,160,236,47.90820787371396,65.87378582635671,0.0,517.0,48.2,116.08145960125543,13474.905263157896,0,1,0,0,0,0,0,0,1.0,50.73684210526316,88.875,23.0,0,0,0,0,0,0,8,711,11,253,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.0.2.15-443-56705-17,10.0.2.15,56705,216.58.219.237,443,17,15/04/2015 09:05:23 下午,128468,4,6,639.0,3280.0,357.0,42.0,159.75,150.32270841980818,1350.0,29.0,546.6666666666667,646.8371253002309,30505.65121275337,77.84039605193512,14274.222222222223,18228.441278519796,51144.0,1.0,47751.0,15917.0,27375.073534147814,47527.0,88.0,128468.0,25693.6,18553.300684783826,51906.0,1.0,0,0,0,0,32,48,31.136158420774045,46.70423763116107,29.0,1350.0,478.99999999999983,579.1008547740195,335357.79999999993,0,0,0,0,0,0,0,0,1.0,526.9,159.75,546.6666666666666,0,0,0,0,0,0,4,639,6,3280,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-49266-17,10.0.2.15,49266,10.0.2.3,53,17,15/04/2015 09:11:37 下午,184894,1,2,36.0,445.0,36.0,36.0,36.0,0.0,409.0,36.0,222.5,263.75082938258225,2601.4905837939577,16.22551299663591,92447.0,90085.40392316616,156147.0,28747.0,0,0,0,0,0,184894.0,184894.0,0.0,184894.0,184894.0,0,0,0,0,8,16,5.40850433221197,10.81700866442394,36.0,409.0,129.25,186.5,34782.25,0,0,0,0,0,0,0,0,2.0,172.33333333333334,36.0,222.5,0,0,0,0,0,0,1,36,2,445,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.151-10.0.2.15-40002-54186-17,10.0.2.15,54186,157.55.130.151,40002,17,15/04/2015 09:14:20 下午,32738,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,3665.465208626061,61.091086810434355,32738.0,0.0,32738.0,32738.0,0,0,0,0,0,32738.0,32738.0,0.0,32738.0,32738.0,0,0,0,0,0,16,0.0,61.091086810434355,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.135.178.242-10.0.2.15-443-49465-6,10.0.2.15,49465,137.135.178.242,443,6,15/04/2015 08:53:56 下午,896175,8,13,1946.0,6362.0,1205.0,0.0,243.25,409.7618646412642,1338.0,0.0,489.3846153846154,620.2330930735554,9270.510781934332,23.43292325717633,44808.75,99954.87882085651,426690.0,2.0,788067.0,112581.0,153365.75240798274,434100.0,109.0,888974.0,74081.16666666667,122143.48787079245,426690.0,2.0,0,0,0,0,160,276,8.926827907495746,14.506095349680587,0.0,1338.0,377.6363636363636,545.1530624254636,297191.8614718615,0,1,0,0,0,0,0,0,1.0,395.6190476190476,243.25,489.38461538461536,0,0,0,0,0,0,8,1946,13,6362,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-58600-17,10.0.2.15,58600,10.0.2.3,53,17,15/04/2015 08:46:15 下午,753,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,151394.42231075699,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,753.0,753.0,0.0,753.0,753.0,0,0,0,0,0,16,0.0,2656.042496679947,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 09:20:40 下午,6359356,17,1,8089.0,428.0,508.0,428.0,475.8235294117646,29.612571853263717,428.0,428.0,428.0,0.0,1339.2865566890734,2.8304752871202683,374079.76470588235,859346.5712492348,2656327.0,46744.0,6312612.0,394538.25,883243.2271841848,2656327.0,46759.0,0,0,0,0,0,0,0,0,0,136,8,2.673226660058031,0.1572486270622371,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-62248-17,10.0.2.15,62248,10.0.2.3,53,17,15/04/2015 08:49:15 下午,87494,1,2,40.0,475.0,40.0,40.0,40.0,0.0,435.0,40.0,237.5,279.30717856868625,5886.117905227787,34.28806546734633,43747.0,4258.197036305389,46758.0,40736.0,0,0,0,0,0,87494.0,87494.0,0.0,87494.0,87494.0,0,0,0,0,8,16,11.42935515578211,22.85871031156422,40.0,435.0,138.75,197.5,39006.25,0,0,0,0,0,0,0,0,2.0,185.0,40.0,237.5,0,0,0,0,0,0,1,40,2,475,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:13:56 下午,71114607,2,4,122.0,388.0,61.0,61.0,61.0,0.0,109.0,61.0,97.0,24.0,7.171522441233486,0.08437085224980571,1.42229214E7,1.9420869508595433E7,3.5534434E7,36410.0,3.5500017E7,3.5500017E7,0.0,3.5500017E7,3.5500017E7,7.1114607E7,2.3704869E7,2.049117006464377E7,3.5574088E7,43746.0,0,0,0,0,16,32,0.028123617416601906,0.05624723483320381,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,2.0,95.16666666666667,61.0,97.0,0,0,0,0,0,0,2,122,4,388,-1,-1,2,0,41700.0,2893.4809486153526,43746.0,39654.0,3.54973985E7,52376.10638926876,3.5534434E7,3.5460363E7,No Label
10.0.2.3-10.0.2.15-53-60191-17,10.0.2.15,60191,10.0.2.3,53,17,15/04/2015 09:21:55 下午,129836,1,2,49.0,493.0,49.0,49.0,49.0,0.0,444.0,49.0,246.5,279.30717856868625,4174.497057826797,23.106072275794077,64918.0,60683.90396142951,107828.0,22008.0,0,0,0,0,0,129836.0,129836.0,0.0,129836.0,129836.0,0,0,0,0,8,16,7.702024091931359,15.404048183862718,49.0,444.0,147.75,197.5,39006.25,0,0,0,0,0,0,0,0,2.0,197.0,49.0,246.5,0,0,0,0,0,0,1,49,2,493,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.104-10.0.2.15-443-63558-17,10.0.2.15,63558,173.194.123.104,443,17,15/04/2015 09:21:57 下午,93464,3,4,444.0,3012.0,366.0,38.0,148.0,188.79618640216228,1350.0,32.0,753.0,696.7515099852075,36976.80390310707,74.89514679448772,15577.333333333334,11868.855524719585,27615.0,100.0,63640.0,31820.0,44858.854198474575,63540.0,100.0,76821.0,25607.0,4357.07160831676,28598.0,20608.0,0,0,0,0,24,32,32.097920054780445,42.79722673970726,32.0,1350.0,600.7499999999999,632.0849287420616,399531.3571428571,0,0,0,0,0,0,0,0,1.0,686.5714285714286,148.0,753.0,0,0,0,0,0,0,3,444,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.116.200-10.0.2.15-12350-49238-6,10.0.2.15,49238,157.56.116.200,12350,6,15/04/2015 09:14:22 下午,125515,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,79.67175238019361,31.868700952077443,41838.333333333336,64472.290050325755,116100.0,171.0,0,0,0,0,0,116271.0,58135.5,81974.18203617526,116100.0,171.0,0,1,0,0,20,60,7.967175238019361,23.90152571405808,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
