Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-23.49.84.188-2221-443-6,131.202.240.86,2221,23.49.84.188,443,6,01/04/2015 02:30:55 上午,152579,8,7,988.0,2772.0,469.0,0.0,123.50000000000003,184.60923982447744,1350.0,0.0,396.0,581.8095335531494,24642.9718375399,98.30972807529214,10898.500000000002,15161.401334410912,47912.0,21.0,129288.0,18469.714285714286,17131.7818465592,47912.0,189.0,152505.0,25417.5,27031.346091158688,74294.0,203.0,0,0,0,0,160,164,52.431854973489145,45.877873101803004,0.0,1350.0,235.0,416.78995509328996,173713.86666666667,0,1,0,0,0,0,0,0,0.0,250.66666666666666,123.5,396.0,0,0,0,0,0,0,8,988,7,2772,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.138.80.62-49624-15906-17,213.138.80.62,15906,131.202.240.86,49624,17,01/04/2015 02:27:34 上午,147,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,299319.72789115645,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,16,0.0,13605.442176870749,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-86.82.240.252-49624-20011-17,86.82.240.252,20011,131.202.240.86,49624,17,01/04/2015 02:22:50 上午,5333529,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,16.499394678457733,0.7499724853844424,1777843.0,3079098.7635571226,5333280.0,121.0,0,0,0,0,0,5333529.0,2666764.5,3771193.5042191218,5333401.0,128.0,0,0,0,0,8,24,0.1874931213461106,0.5624793640383318,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,128.0,0.0,128.0,128.0,5333280.0,0.0,5333280.0,5333280.0,No Label
131.202.240.86-62.226.148.145-49624-22662-17,62.226.148.145,22662,131.202.240.86,49624,17,01/04/2015 02:23:23 上午,140,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,314285.7142857143,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,16,0.0,14285.714285714286,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-151.236.160.79-49624-47928-17,151.236.160.79,47928,131.202.240.86,49624,17,01/04/2015 02:30:58 上午,201,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,218905.47263681592,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,16,0.0,9950.248756218905,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2212-443-6,131.202.240.86,2212,98.139.225.43,443,6,01/04/2015 02:30:55 上午,4283101,11,10,831.0,5494.0,469.0,0.0,75.54545454545455,149.38364277012636,1350.0,0.0,549.4,608.210709102254,1476.7337963779046,4.902989679673675,214155.05000000002,910095.2349674571,4079993.0,22.0,4239442.0,423944.2,1284752.7479575204,4079993.0,123.0,4283023.0,475891.44444444444,1368312.9977747335,4124118.0,114.0,0,0,0,0,220,224,2.5682326893528775,2.334756990320798,0.0,1350.0,287.5,478.8469036580033,229294.35714285713,0,1,0,0,0,0,0,0,0.0,301.1904761904762,75.54545454545455,549.4,0,0,0,0,0,0,11,831,10,5494,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-62.235.155.227-49624-46519-17,62.235.155.227,46519,131.202.240.86,49624,17,01/04/2015 02:24:06 上午,10806475,3,2,56.0,45.0,19.0,18.0,18.666666666666668,0.5773502691896257,23.0,22.0,22.5,0.7071067811865476,9.34624842976086,0.46268556582974557,2701618.75,2823093.523289818,6676628.0,154.0,4129693.0,2064846.5,1730.2902935634818,2066070.0,2063623.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,24,16,0.27761133949784733,0.1850742263318982,18.0,23.0,20.666666666666668,2.250925735484551,5.066666666666668,0,0,0,0,0,0,0,0,0.0,24.8,18.666666666666668,22.5,0,0,0,0,0,0,3,56,2,45,-1,-1,3,0,154.0,0.0,154.0,154.0,6676628.0,0.0,6676628.0,6676628.0,No Label
131.202.240.86-109.83.106.246-49624-29744-17,109.83.106.246,29744,131.202.240.86,49624,17,01/04/2015 02:27:11 上午,1174541,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,187.30721192363654,8.513964178347116,130504.55555555558,154731.57546709004,308683.0,89.0,880470.0,293490.0,15156.596319754643,308772.0,278462.0,1174541.0,234908.2,131474.94021941978,308777.0,503.0,0,0,0,0,32,48,3.405585671338846,5.108378507008269,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 02:29:17 上午,60334212,5,7,1481.0,1032.0,1252.0,0.0,296.2,543.222974477332,1024.0,0.0,147.42857142857142,386.5362670103359,41.65132711105931,0.1988921310516163,5484928.363636362,1.7987975946785264E7,5.9720251E7,20.0,6.0252115E7,1.506302875E7,2.977157870910253E7,5.9720251E7,69695.0,6.0134592E7,1.0022432E7,2.447881667585027E7,5.998957E7,220.0,0,1,0,0,100,140,0.08287172127150678,0.1160204097801095,0.0,1252.0,272.0769230769231,479.05157369161225,229490.41025641022,0,0,0,1,1,0,0,0,1.0,294.75,296.2,147.42857142857142,0,0,0,0,0,0,5,1481,7,1032,-1,105,3,0,313151.0,0.0,313151.0,313151.0,5.9720251E7,0.0,5.9720251E7,5.9720251E7,No Label
131.202.240.86-95.131.122.226-2214-443-6,131.202.240.86,2214,95.131.122.226,443,6,01/04/2015 02:30:59 上午,145189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.775148255033093,145189.0,0.0,145189.0,145189.0,0,0,0,0,0,145189.0,145189.0,0.0,145189.0,145189.0,0,0,0,0,0,40,0.0,13.775148255033093,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,157,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.161.8.36-49624-13392-17,131.202.240.86,49624,212.161.8.36,13392,17,01/04/2015 02:30:54 上午,141541,1,3,1118.0,420.0,1118.0,1118.0,1118.0,0.0,398.0,11.0,140.0,223.43455417638518,10866.109466515003,28.260362721755534,47180.33333333333,81511.80134393628,141302.0,32.0,0,0,0,0,0,141541.0,70770.5,99791.85870851389,141334.0,207.0,0,0,0,0,8,24,7.0650906804388836,21.19527204131665,11.0,1118.0,387.2,452.03838332601805,204338.7,0,0,0,0,0,0,0,0,3.0,484.0,1118.0,140.0,0,0,0,0,0,0,1,1118,3,420,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.120-2171-443-6,173.194.123.120,443,131.202.240.86,2171,6,01/04/2015 02:23:07 上午,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,40,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2185-443-6,131.202.240.86,2185,65.55.2.6,443,6,01/04/2015 02:26:28 上午,119068339,9,8,893.0,4145.0,533.0,0.0,99.22222222222223,180.51161858574213,1350.0,0.0,518.125,608.8845627163541,42.3118357265402,0.14277515032774582,7441771.1875,2.9666996946952894E7,1.18692913E8,32.0,287217.0,35902.12499999999,45207.0127980715,92489.0,71.0,1.19068339E8,1.7009762714285716E7,4.483809071829018E7,1.18692945E8,82.0,0,0,0,0,180,184,0.07558684429115956,0.06718830603658626,0.0,1350.0,279.8888888888889,465.39115602316207,216588.92810457517,0,1,0,0,0,0,0,0,0.0,296.3529411764706,99.22222222222223,518.125,0,0,0,0,0,0,9,893,8,4145,-1,0,3,0,375426.0,0.0,375426.0,375426.0,1.18692913E8,0.0,1.18692913E8,1.18692913E8,No Label
131.202.240.86-65.55.2.6-2220-443-6,131.202.240.86,2220,65.55.2.6,443,6,01/04/2015 02:30:55 上午,279656,5,5,360.0,2412.0,194.0,0.0,72.0,99.08582138732059,1350.0,0.0,482.4,634.4432992789821,9912.177818462682,35.758217238321365,31072.88888888889,43967.86887161022,92517.0,2.0,192879.0,48219.75,49497.88797767032,92587.0,103.0,279610.0,69902.5,46924.888950321445,100211.0,2.0,0,0,0,0,100,124,17.879108619160682,17.879108619160682,0.0,1350.0,252.00000000000006,462.6305221232166,214027.0,0,1,0,0,0,0,0,0,1.0,277.2,72.0,482.4,0,0,0,0,0,0,5,360,5,2412,-1,516,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62980-53-17,131.202.240.86,62980,131.202.244.3,53,17,01/04/2015 02:30:55 上午,363,0,2,0.0,246.0,0,0,0,0,217.0,29.0,123.0,132.93607486307093,677685.9504132231,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,29.0,217.0,91.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,137.5,0.0,123.0,0,0,0,0,0,0,0,0,2,246,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-12.130.81.218-2180-80-6,131.202.240.86,2180,12.130.81.218,80,6,01/04/2015 02:21:23 上午,7134165,3,4,278.0,690.0,278.0,0.0,92.66666666666666,160.50337483471597,690.0,0.0,172.5,345.0,135.6851152167072,0.9811940149968497,1189027.4999999998,2864028.7441173317,7034993.0,59.0,50933.0,25466.5,35821.32242812931,50796.0,137.0,7134165.0,2378055.0,4033077.943959055,7035052.0,48175.0,0,0,0,0,60,104,0.4205117207129356,0.560682294283914,0.0,690.0,121.00000000000001,249.6443184097842,62322.285714285725,0,1,0,0,0,0,0,0,1.0,138.28571428571428,92.66666666666667,172.5,0,0,0,0,0,0,3,278,4,690,-1,135,1,0,99172.0,0.0,99172.0,99172.0,7034993.0,0.0,7034993.0,7034993.0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,01/04/2015 02:28:47 上午,9596491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840951135159716,9596491.0,0.0,9596491.0,9596491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10420475567579858,0.10420475567579858,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9596491.0,0.0,9596491.0,9596491.0,No Label
131.202.240.86-131.202.244.3-60158-53-17,131.202.240.86,60158,131.202.244.3,53,17,01/04/2015 02:29:02 上午,33608,0,2,0.0,340.0,0,0,0,0,306.0,34.0,170.0,192.33304448274092,10116.638895501072,59.50964056177101,33608.0,0.0,33608.0,33608.0,0,0,0,0,0,33608.0,33608.0,0.0,33608.0,33608.0,0,0,0,0,0,16,0.0,59.50964056177101,34.0,306.0,124.66666666666667,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,187.0,0.0,170.0,0,0,0,0,0,0,0,0,2,340,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-2223-443-6,131.202.240.86,2223,65.55.2.6,443,6,01/04/2015 02:30:55 上午,3390963,10,7,893.0,4161.0,533.0,0.0,89.30000000000001,173.05622079415565,1350.0,0.0,594.4285714285714,616.6989695529084,1490.4320690022273,5.01332512327619,211935.18749999997,744464.6303125684,2999508.0,32.0,391455.0,43495.0,47501.36122260077,103716.0,104.0,3390931.0,565155.1666666666,1244247.3235463144,3103154.0,137.0,0,0,0,0,212,164,2.9490147783977587,2.064310344878431,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006532,0,1,0,0,0,0,0,0,0.0,297.29411764705884,89.3,594.4285714285714,0,0,0,0,0,0,10,893,7,4161,-1,514,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2206-80-6,131.202.240.86,2206,209.148.205.26,80,6,01/04/2015 02:30:55 上午,3947730,5,5,1029.0,444.0,529.0,0.0,205.8,281.9897161245424,229.0,0.0,88.8,121.69511083030412,373.1258216747346,2.5331013012541383,438636.6666666667,1276502.8841019121,3842445.0,44.0,3925692.0,981422.9999999999,1907360.3728725903,3842445.0,22780.0,3947659.0,986914.7500000001,1918921.0519281183,3865057.0,380.0,0,0,0,0,100,124,1.2665506506270692,1.2665506506270692,0.0,529.0,133.9090909090909,207.66774161889205,43125.89090909091,0,1,0,0,0,0,0,0,1.0,147.3,205.8,88.8,0,0,0,0,0,0,5,1029,5,444,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.139.103-2217-443-6,131.202.240.86,2217,74.121.139.103,443,6,01/04/2015 02:30:55 上午,5514418,9,8,1090.0,3859.0,549.0,0.0,121.11111111111111,201.85232500794018,1350.0,0.0,482.375,584.6256280732141,897.4655167598829,3.082827598488181,344651.125,1337535.2105752768,5360014.0,21.0,5475000.0,684374.9999999999,1889335.6595071794,5360014.0,192.0,5514361.0,787765.857142857,2033139.4087498793,5398293.0,206.0,0,0,0,0,180,184,1.6320851991996255,1.450742399288556,0.0,1350.0,274.9444444444444,443.9966179285897,197132.9967320261,0,1,0,0,0,0,0,0,0.0,291.11764705882354,121.11111111111111,482.375,0,0,0,0,0,0,9,1090,8,3859,-1,35,3,0,116114.0,0.0,116114.0,116114.0,5360014.0,0.0,5360014.0,5360014.0,No Label
131.202.240.86-54.183.74.146-2219-443-6,131.202.240.86,2219,54.183.74.146,443,6,01/04/2015 02:30:55 上午,5915467,6,7,668.0,430.0,373.0,0.0,111.33333333333333,151.4300718703741,245.0,0.0,61.42857142857143,106.32945208620414,185.61510021102308,2.197628691023042,492955.5833333333,1578372.6751913854,5502497.0,30.0,5824378.0,1164875.6,2498057.972691647,5632767.0,115.0,5915422.0,985903.6666666666,2257535.436129911,5592785.0,1117.0,0,0,0,0,120,164,1.0142901650875578,1.183338525935484,0.0,373.0,78.42857142857142,123.15138544191753,15166.263736263734,0,1,0,0,0,0,0,0,1.0,84.46153846153847,111.33333333333333,61.42857142857143,0,0,0,0,0,0,6,668,7,430,-1,66,3,0,321520.0,0.0,321520.0,321520.0,5502497.0,0.0,5502497.0,5502497.0,No Label
131.202.240.86-23.67.250.139-2182-80-6,131.202.240.86,2182,23.67.250.139,80,6,01/04/2015 02:21:28 上午,60083514,4,5,242.0,2129.0,242.0,0.0,60.49999999999999,121.0,1350.0,0.0,425.8,617.0115071860491,39.461739870940306,0.1497915052039067,7510439.25,2.12119894118871E7,6.0007418E7,1.0,6.0046469E7,2.0015489666666668E7,3.4634031323942564E7,6.0007418E7,112.0,76026.0,19006.5,21597.93012458987,38430.0,1.0,0,0,0,0,80,124,0.06657400231284741,0.08321750289105927,0.0,1350.0,237.10000000000002,462.57022289714143,213971.21111111113,0,1,0,0,0,0,0,0,1.0,263.44444444444446,60.5,425.8,0,0,0,0,0,0,4,242,5,2129,-1,490,1,0,76096.0,0.0,76096.0,76096.0,6.0007418E7,0.0,6.0007418E7,6.0007418E7,No Label
131.202.240.86-148.87.19.206-443-23684-6,148.87.19.206,23684,131.202.240.86,443,6,01/04/2015 02:22:42 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-85.115.224.214-49624-61518-17,85.115.224.214,61518,131.202.240.86,49624,17,01/04/2015 02:26:01 上午,165,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,266666.6666666667,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,16,0.0,12121.212121212122,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.236.193.189-2183-443-6,191.236.193.189,443,131.202.240.86,2183,6,01/04/2015 02:23:07 上午,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,40,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.138.88.184-49624-65515-17,213.138.88.184,65515,131.202.240.86,49624,17,01/04/2015 02:22:16 上午,156,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,282051.28205128206,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,16,0.0,12820.51282051282,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-91.38.201.87-49624-25785-17,91.38.201.87,25785,131.202.240.86,49624,17,01/04/2015 02:29:43 上午,146,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,301369.86301369866,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,16,0.0,13698.630136986301,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3307-6,131.202.240.86,443,187.115.122.194,3307,6,01/04/2015 02:29:58 上午,185813,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.527019099847696,61937.666666666664,103209.3248564941,181083.0,29.0,0,0,0,0,0,185813.0,61937.666666666664,103209.3248564941,181083.0,29.0,0,0,0,0,0,104,0.0,21.527019099847696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-151.237.68.251-49624-17826-17,151.237.68.251,17826,131.202.240.86,49624,17,01/04/2015 02:24:59 上午,149,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,295302.0134228188,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,16,0.0,13422.818791946309,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.188.125.2-49624-53341-17,109.188.125.2,53341,131.202.240.86,49624,17,01/04/2015 02:26:27 上午,154,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,285714.2857142857,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,16,0.0,12987.012987012988,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.0.31.250-131.202.240.86-12142-49624-17,130.0.31.250,12142,131.202.240.86,49624,17,01/04/2015 02:21:21 上午,328604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,133.89976993584983,6.086353178902265,328604.0,0.0,328604.0,328604.0,0,0,0,0,0,328604.0,328604.0,0.0,328604.0,328604.0,0,0,0,0,0,16,0.0,6.086353178902265,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-91.190.218.17-2167-443-6,91.190.218.17,443,131.202.240.86,2167,6,01/04/2015 02:23:07 上午,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,40,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2222-443-6,131.202.240.86,2222,23.49.84.188,443,6,01/04/2015 02:30:55 上午,24557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.4431730260211,24557.0,0.0,24557.0,24557.0,0,0,0,0,0,24557.0,24557.0,0.0,24557.0,24557.0,0,0,0,0,0,40,0.0,81.4431730260211,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,563,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3311-6,131.202.240.86,443,187.115.122.194,3311,6,01/04/2015 02:29:58 上午,188343,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.237847968865314,62781.0,107132.99291534798,186487.0,616.0,0,0,0,0,0,188343.0,62781.0,107132.99291534798,186487.0,616.0,0,0,0,0,0,104,0.0,21.237847968865314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2225-443-6,131.202.240.86,2225,68.67.152.196,443,6,01/04/2015 02:30:59 上午,1482842,11,10,1843.0,5186.0,709.0,0.0,167.54545454545456,264.12965135946536,1350.0,0.0,518.6,554.1127442437445,4740.221817294088,14.161994332504744,74142.1,287612.16027946566,1294157.0,1.0,1447796.0,144779.59999999998,404263.4203162861,1294157.0,148.0,1482792.0,164754.66666666666,439173.3437795377,1334867.0,1.0,0,0,0,0,220,224,7.418187507502485,6.74380682500226,0.0,1350.0,319.49999999999994,447.9314095026689,200642.54761904763,0,1,0,0,0,0,0,0,0.0,334.7142857142857,167.54545454545453,518.6,0,0,0,0,0,0,11,1843,10,5186,-1,44,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-182.183.179.241-49624-26578-6,182.183.179.241,26578,131.202.240.86,49624,6,01/04/2015 02:30:39 上午,22904066,44,38,427.0,385.0,31.0,0.0,9.704545454545455,10.010644440502565,34.0,0.0,10.13157894736842,10.324913592025265,35.45222057952505,3.580150354089968,282766.24691358017,505396.3459519551,4143676.0,18.0,2.2586879E7,525276.2558139537,731528.3192398701,4467893.0,116.0,2.2585063E7,610407.1081081082,771821.3138232689,4493653.0,96.0,0,1,0,0,1408,1240,1.9210562875604706,1.6590940665294973,0.0,34.0,10.024096385542169,10.095852690663238,101.92624155157215,0,0,0,1,1,0,0,0,0.0,10.146341463414634,9.704545454545455,10.131578947368421,0,0,0,0,0,0,44,427,38,385,-1,254,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-92.77.106.44-49624-30205-17,92.77.106.44,30205,131.202.240.86,49624,17,01/04/2015 02:25:57 上午,176,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,250000.0,11363.636363636364,176.0,0.0,176.0,176.0,0,0,0,0,0,176.0,176.0,0.0,176.0,176.0,0,0,0,0,0,16,0.0,11363.636363636364,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
