Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-131.202.6.3-13377-53-17,131.202.240.101,13377,131.202.6.3,53,17,15/04/2015 11:19:21 下午,68903,0,2,0.0,273.0,0,0,0,0,241.0,32.0,136.5,147.78531726798843,3962.0916360680953,29.02631235214722,68903.0,0.0,68903.0,68903.0,0,0,0,0,0,68903.0,68903.0,0.0,68903.0,68903.0,0,0,0,0,0,16,0.0,29.02631235214722,32.0,241.0,101.66666666666667,120.66620626063178,14560.333333333334,0,0,0,0,0,0,0,0,0.0,152.5,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51691-5355-17,131.202.243.49,51691,224.0.0.252,5355,17,15/04/2015 11:21:44 下午,420402,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66172853602029,4.757351297091831,420402.0,0.0,420402.0,420402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3786756485459155,2.3786756485459155,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55946-5355-17,131.202.242.93,55946,224.0.0.252,5355,17,15/04/2015 11:22:31 下午,418186,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.21633914095642,4.782560870043474,418186.0,0.0,418186.0,418186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.391280435021737,2.391280435021737,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-63346-53-17,131.202.240.101,63346,131.202.6.3,53,17,15/04/2015 11:18:17 下午,53005,0,2,0.0,310.0,0,0,0,0,280.0,30.0,155.0,176.7766952966369,5848.504858032262,37.73228940665975,53005.0,0.0,53005.0,53005.0,0,0,0,0,0,53005.0,53005.0,0.0,53005.0,53005.0,0,0,0,0,0,16,0.0,37.73228940665975,30.0,280.0,113.33333333333333,144.33756729740642,20833.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,155.0,0,0,0,0,0,0,0,0,2,310,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-61006-5355-17,131.202.240.90,61006,224.0.0.252,5355,17,15/04/2015 11:25:26 下午,410977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06195237203056,4.866452380546844,410977.0,0.0,410977.0,410977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433226190273422,2.433226190273422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-64908-5355-17,131.202.243.9,64908,224.0.0.252,5355,17,15/04/2015 11:17:50 下午,411102,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02939902992443,4.864972683178384,411102.0,0.0,411102.0,411102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432486341589192,2.432486341589192,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.16-50011-80-6,209.148.205.16,80,131.202.240.101,50011,6,15/04/2015 11:18:43 下午,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,64,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-50600-5355-17,131.202.240.90,50600,224.0.0.252,5355,17,15/04/2015 11:24:55 下午,410851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09478618769334,4.867944826713334,410851.0,0.0,410851.0,410851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433972413356667,2.433972413356667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-43177-53-17,131.202.240.101,43177,131.202.6.3,53,17,15/04/2015 11:18:00 下午,3565,0,2,0.0,332.0,0,0,0,0,288.0,44.0,166.0,172.5340546095176,93127.62973352034,561.0098176718093,3565.0,0.0,3565.0,3565.0,0,0,0,0,0,3565.0,3565.0,0.0,3565.0,3565.0,0,0,0,0,0,16,0.0,561.0098176718093,44.0,288.0,125.33333333333333,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,0.0,188.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-27200-53-17,131.202.240.101,27200,131.202.6.3,53,17,15/04/2015 11:18:09 下午,109253,0,2,0.0,146.0,0,0,0,0,115.0,31.0,73.0,59.39696961966999,1336.3477433113965,18.30613347001913,109253.0,0.0,109253.0,109253.0,0,0,0,0,0,109253.0,109253.0,0.0,109253.0,109253.0,0,0,0,0,0,16,0.0,18.30613347001913,31.0,115.0,59.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,88.5,0.0,73.0,0,0,0,0,0,0,0,0,2,146,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.234-224.0.0.252-49805-5355-17,131.202.240.234,49805,224.0.0.252,5355,17,15/04/2015 11:18:16 下午,411392,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95395146235221,4.861543248288737,411392.0,0.0,411392.0,411392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307716241443686,2.4307716241443686,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53966-5355-17,131.202.243.9,53966,224.0.0.252,5355,17,15/04/2015 11:17:38 下午,412074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77693812276436,4.85349718739838,412074.0,0.0,412074.0,412074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42674859369919,2.42674859369919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63704-5355-17,131.202.243.49,63704,224.0.0.252,5355,17,15/04/2015 11:25:32 下午,409559,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43262875434309,4.883301307015595,409559.0,0.0,409559.0,409559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4416506535077973,2.4416506535077973,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-64124-5355-17,131.202.243.9,64124,224.0.0.252,5355,17,15/04/2015 11:18:35 下午,412695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.616266249894,4.846193920449727,412695.0,0.0,412695.0,412695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230969602248633,2.4230969602248633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-61889-5355-17,131.202.243.21,61889,224.0.0.252,5355,17,15/04/2015 11:23:34 下午,420523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63161349081977,4.7559824314008985,420523.0,0.0,420523.0,420523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779912157004492,2.3779912157004492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60244-5355-17,131.202.243.49,60244,224.0.0.252,5355,17,15/04/2015 11:17:43 下午,412507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6648565963729,4.848402572562405,412507.0,0.0,412507.0,412507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4242012862812023,2.4242012862812023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-49390-5355-17,131.202.243.9,49390,224.0.0.252,5355,17,15/04/2015 11:25:02 下午,411336,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9685123597254,4.862205107260245,411336.0,0.0,411336.0,411336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311025536301223,2.4311025536301223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55386-5355-17,131.202.242.93,55386,224.0.0.252,5355,17,15/04/2015 11:17:52 下午,410573,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16730033392356,4.8712409242692525,410573.0,0.0,410573.0,410573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356204621346262,2.4356204621346262,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-85.159.235.14-54514-80-6,85.159.235.14,80,131.202.240.101,54514,6,15/04/2015 11:18:00 下午,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,64,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-27482-53-17,131.202.240.101,27482,131.202.244.5,53,17,15/04/2015 11:24:50 下午,260,0,2,0.0,498.0,0,0,0,0,459.0,39.0,249.0,296.98484809834997,1915384.6153846155,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,39.0,459.0,179.0,242.4871130596428,58800.0,0,0,0,0,0,0,0,0,0.0,268.5,0.0,249.0,0,0,0,0,0,0,0,0,2,498,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50559-5355-17,131.202.242.93,50559,224.0.0.252,5355,17,15/04/2015 11:21:36 下午,411354,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430996173612023,2.430996173612023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-44759-53-17,131.202.240.101,44759,131.202.6.3,53,17,15/04/2015 11:17:19 下午,62868,0,2,0.0,494.0,0,0,0,0,459.0,35.0,247.0,299.8132752230961,7857.733664185278,31.81268689953554,62868.0,0.0,62868.0,62868.0,0,0,0,0,0,62868.0,62868.0,0.0,62868.0,62868.0,0,0,0,0,0,16,0.0,31.81268689953554,35.0,459.0,176.33333333333334,244.79651413640133,59925.333333333336,0,0,0,0,0,0,0,0,0.0,264.5,0.0,247.0,0,0,0,0,0,0,0,0,2,494,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-58801-53-17,131.202.240.101,58801,131.202.6.3,53,17,15/04/2015 11:18:16 下午,1180,0,2,0.0,237.0,0,0,0,0,203.0,34.0,118.5,119.50104602052653,200847.45762711862,1694.915254237288,1180.0,0.0,1180.0,1180.0,0,0,0,0,0,1180.0,1180.0,0.0,1180.0,1180.0,0,0,0,0,0,16,0.0,1694.915254237288,34.0,203.0,90.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61632-5355-17,131.202.242.93,61632,224.0.0.252,5355,17,15/04/2015 11:22:29 下午,411364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96123141548604,4.861874155249366,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430937077624683,2.430937077624683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-50165-5355-17,131.202.243.9,50165,224.0.0.252,5355,17,15/04/2015 11:23:37 下午,411414,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94823219433466,4.861283281560667,411414.0,0.0,411414.0,411414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4306416407803333,2.4306416407803333,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-41551-53-17,131.202.240.101,41551,131.202.6.3,53,17,15/04/2015 11:19:41 下午,1597,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,73888.54101440201,1252.3481527864747,1597.0,0.0,1597.0,1597.0,0,0,0,0,0,1597.0,1597.0,0.0,1597.0,1597.0,0,0,0,0,0,16,0.0,1252.3481527864747,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-58024-5355-17,131.202.243.9,58024,224.0.0.252,5355,17,15/04/2015 11:22:56 下午,413359,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44500301190975,4.83840922781408,413359.0,0.0,413359.0,413359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41920461390704,2.41920461390704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-1591-53-17,131.202.240.101,1591,131.202.6.3,53,17,15/04/2015 11:17:38 下午,7952,0,2,0.0,411.0,0,0,0,0,371.0,40.0,205.5,234.05234457274722,51685.1106639839,251.5090543259557,7952.0,0.0,7952.0,7952.0,0,0,0,0,0,7952.0,7952.0,0.0,7952.0,7952.0,0,0,0,0,0,16,0.0,251.5090543259557,40.0,371.0,150.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,225.5,0.0,205.5,0,0,0,0,0,0,0,0,2,411,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.3-30820-53-17,131.202.240.101,30820,131.202.244.3,53,17,15/04/2015 11:23:37 下午,93539,0,2,0.0,273.0,0,0,0,0,231.0,42.0,136.5,133.64318164425748,2918.568725344509,21.381455863329734,93539.0,0.0,93539.0,93539.0,0,0,0,0,0,93539.0,93539.0,0.0,93539.0,93539.0,0,0,0,0,0,16,0.0,21.381455863329734,42.0,231.0,105.0,109.11920087683927,11907.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59583-5355-17,131.202.240.185,59583,224.0.0.252,5355,17,15/04/2015 11:23:13 下午,410888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08514242323943,4.86750647378361,410888.0,0.0,410888.0,410888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433753236891805,2.433753236891805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55920-5355-17,131.202.240.185,55920,224.0.0.252,5355,17,15/04/2015 11:20:36 下午,419777,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.8175578938341,4.764434449719732,419777.0,0.0,419777.0,419777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.382217224859866,2.382217224859866,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56810-5355-17,131.202.240.185,56810,224.0.0.252,5355,17,15/04/2015 11:23:30 下午,420562,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62191068142153,4.755541394610069,420562.0,0.0,420562.0,420562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3777706973050345,2.3777706973050345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,15/04/2015 11:24:35 下午,66713685,247,1,12350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,185.86891130358038,3.7173782260716073,270095.8906882592,311593.41387231176,2934463.0,4.0,6.6261357E7,269355.1097560976,312010.6521869448,2934463.0,4.0,0,0,0,0,0,0,0,0,0,1976,8,3.7023887977406735,0.014989428330933901,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.20161290322581,50.0,50.0,0,0,0,0,0,0,247,12350,1,50,-1,-1,247,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-57114-5355-17,131.202.240.90,57114,224.0.0.252,5355,17,15/04/2015 11:25:07 下午,410100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29090465740063,4.87685930260912,410100.0,0.0,410100.0,410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43842965130456,2.43842965130456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60325-5355-17,131.202.243.49,60325,224.0.0.252,5355,17,15/04/2015 11:19:26 下午,410475,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19288629027346,4.872403922285158,410475.0,0.0,410475.0,410475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436201961142579,2.436201961142579,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63209-5355-17,131.202.240.185,63209,224.0.0.252,5355,17,15/04/2015 11:21:07 下午,411139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01976703742531,4.864534865337514,411139.0,0.0,411139.0,411139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432267432668757,2.432267432668757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.40-51239-80-6,209.148.205.40,80,131.202.240.101,51239,6,15/04/2015 11:17:15 下午,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58346-5355-17,131.202.240.185,58346,224.0.0.252,5355,17,15/04/2015 11:25:09 下午,422048,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.2535446205171,4.738797482750777,422048.0,0.0,422048.0,422048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3693987413753885,2.3693987413753885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61370-5355-17,131.202.242.93,61370,224.0.0.252,5355,17,15/04/2015 11:25:30 下午,416577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.62273001149848,4.80103318234084,416577.0,0.0,416577.0,416577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.40051659117042,2.40051659117042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-51463-5355-17,131.202.240.90,51463,224.0.0.252,5355,17,15/04/2015 11:19:19 下午,411927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81504247111747,4.855229203232612,411927.0,0.0,411927.0,411927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427614601616306,2.427614601616306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-52026-5355-17,131.202.243.9,52026,224.0.0.252,5355,17,15/04/2015 11:17:10 下午,411078,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0356477359528,4.865256715270581,411078.0,0.0,411078.0,411078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326283576352905,2.4326283576352905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-49974-5355-17,131.202.243.9,49974,224.0.0.252,5355,17,15/04/2015 11:19:52 下午,411515,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92198340279212,4.860090154672369,411515.0,0.0,411515.0,411515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300450773361844,2.4300450773361844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-64305-5355-17,131.202.243.9,64305,224.0.0.252,5355,17,15/04/2015 11:23:56 下午,421748,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.32770279882773,4.742168309037624,421748.0,0.0,421748.0,421748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.371084154518812,2.371084154518812,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
