Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-56114-17,10.8.0.10,56114,131.202.244.3,53,17,15/04/2015 02:50:44 上午,870,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,287356.3218390805,2298.8505747126437,870.0,0.0,870.0,870.0,0,0,0,0,0,870.0,870.0,0.0,870.0,870.0,0,0,0,0,0,16,0.0,2298.8505747126437,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59378-17,10.8.0.10,59378,131.202.244.3,53,17,15/04/2015 02:48:44 上午,765,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-54693-17,10.8.0.10,54693,131.202.244.3,53,17,15/04/2015 01:56:01 上午,833,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,833.0,833.0,0.0,833.0,833.0,0,0,0,0,0,16,0.0,2400.9603841536614,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51909-17,10.8.0.10,51909,131.202.244.5,53,17,15/04/2015 02:27:47 上午,703,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,355618.77667140827,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,16,0.0,2844.9502133712663,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-34022-17,10.8.0.10,34022,131.202.6.3,53,17,15/04/2015 02:30:59 上午,46818,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,5339.826562433253,42.71861249946602,46818.0,0.0,46818.0,46818.0,0,0,0,0,0,46818.0,46818.0,0.0,46818.0,46818.0,0,0,0,0,0,16,0.0,42.71861249946602,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61231-17,10.8.0.10,61231,131.202.244.5,53,17,15/04/2015 02:59:48 上午,811,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,509247.8421701603,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,811.0,811.0,0.0,811.0,811.0,0,0,0,0,0,16,0.0,2466.091245376079,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-2984-17,10.8.0.10,2984,131.202.244.5,53,17,15/04/2015 02:03:48 上午,765,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,6,15/04/2015 02:13:49 上午,178647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.19526216505175,178647.0,0.0,178647.0,178647.0,0,0,0,0,0,178647.0,178647.0,0.0,178647.0,178647.0,0,0,0,0,0,40,0.0,11.19526216505175,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-4252-17,10.8.0.10,4252,131.202.6.3,53,17,15/04/2015 02:09:31 上午,1712,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,146028.03738317758,1168.2242990654206,1712.0,0.0,1712.0,1712.0,0,0,0,0,0,1712.0,1712.0,0.0,1712.0,1712.0,0,0,0,0,0,16,0.0,1168.2242990654206,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.248.82-34023-80-6,23.65.248.82,80,10.8.0.10,34023,6,15/04/2015 02:13:53 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23880-17,10.8.0.10,23880,131.202.244.5,53,17,15/04/2015 02:05:54 上午,828,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,301932.36714975844,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,828.0,828.0,0.0,828.0,828.0,0,0,0,0,0,16,0.0,2415.458937198068,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-6444-17,10.8.0.10,6444,131.202.244.3,53,17,15/04/2015 02:00:37 上午,713,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,350631.1360448808,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-62628-17,10.8.0.10,62628,131.202.244.5,53,17,15/04/2015 02:59:48 上午,721,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,611650.4854368932,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.9251040221916,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21824-17,10.8.0.10,21824,131.202.244.5,53,17,15/04/2015 02:01:08 上午,714,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,350140.05602240894,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-61951-17,10.8.0.10,61951,131.202.244.3,53,17,15/04/2015 02:56:44 上午,943,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,265111.34676564153,2120.8907741251323,943.0,0.0,943.0,943.0,0,0,0,0,0,943.0,943.0,0.0,943.0,943.0,0,0,0,0,0,16,0.0,2120.8907741251323,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12462-17,10.8.0.10,12462,131.202.244.5,53,17,15/04/2015 02:10:05 上午,745,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,335570.4697986577,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,16,0.0,2684.5637583892617,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41259-17,10.8.0.10,41259,131.202.244.5,53,17,15/04/2015 02:33:44 上午,859,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,291036.0884749709,2328.2887077997675,859.0,0.0,859.0,859.0,0,0,0,0,0,859.0,859.0,0.0,859.0,859.0,0,0,0,0,0,16,0.0,2328.2887077997675,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-60960-17,10.8.0.10,60960,131.202.6.3,53,17,15/04/2015 02:54:44 上午,1625,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,153846.15384615384,1230.7692307692307,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,1625.0,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,16,0.0,1230.7692307692307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52906-17,10.8.0.10,52906,131.202.244.3,53,17,15/04/2015 02:05:20 上午,856,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,292056.07476635516,2336.448598130841,856.0,0.0,856.0,856.0,0,0,0,0,0,856.0,856.0,0.0,856.0,856.0,0,0,0,0,0,16,0.0,2336.448598130841,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57127-17,10.8.0.10,57127,131.202.244.5,53,17,15/04/2015 02:06:24 上午,714,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,350140.05602240894,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16573-17,10.8.0.10,16573,131.202.244.3,53,17,15/04/2015 02:23:10 上午,789,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,316856.7807351077,2534.854245880862,789.0,0.0,789.0,789.0,0,0,0,0,0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,16,0.0,2534.854245880862,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33863-17,10.8.0.10,33863,131.202.244.3,53,17,15/04/2015 02:48:45 上午,750,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,16,0.0,2666.6666666666665,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56358-17,10.8.0.10,56358,131.202.244.5,53,17,15/04/2015 02:29:22 上午,779,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44291-17,10.8.0.10,44291,131.202.244.5,53,17,15/04/2015 02:59:48 上午,739,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,596752.3680649527,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49161-17,10.8.0.10,49161,131.202.244.5,53,17,15/04/2015 02:39:21 上午,748,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-2247-17,10.8.0.10,2247,131.202.244.3,53,17,15/04/2015 02:14:15 上午,761,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,328515.111695138,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,16,0.0,2628.120893561104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43314-17,10.8.0.10,43314,131.202.244.3,53,17,15/04/2015 02:01:07 上午,759,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-31851-17,10.8.0.10,31851,131.202.6.3,53,17,15/04/2015 02:49:48 上午,2033,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,122970.97884899164,983.7678307919331,2033.0,0.0,2033.0,2033.0,0,0,0,0,0,2033.0,2033.0,0.0,2033.0,2033.0,0,0,0,0,0,16,0.0,983.7678307919331,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-56810-17,10.8.0.10,56810,131.202.6.3,53,17,15/04/2015 02:02:12 上午,1562,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,160051.21638924457,1280.4097311139565,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,1562.0,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,16,0.0,1280.4097311139565,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-48856-6,173.194.123.1,443,10.8.0.10,48856,6,15/04/2015 01:56:10 上午,96,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,48.0,12.727922061357855,57.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,20,20833.333333333332,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55206-17,10.8.0.10,55206,131.202.244.3,53,17,15/04/2015 01:57:32 上午,758,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,329815.30343007913,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.5224274406332,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-35188-17,10.8.0.10,35188,131.202.244.5,53,17,15/04/2015 01:59:00 上午,796,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,314070.3517587939,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31968-17,10.8.0.10,31968,131.202.244.3,53,17,15/04/2015 02:35:44 上午,820,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,304878.0487804878,2439.0243902439024,820.0,0.0,820.0,820.0,0,0,0,0,0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,16,0.0,2439.0243902439024,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34036-6,10.8.0.10,34036,209.148.205.26,443,6,15/04/2015 03:00:35 上午,38,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78947.36842105263,19.0,8.48528137423857,25.0,13.0,0,0,0,0,0,38.0,19.0,8.48528137423857,25.0,13.0,0,0,0,0,0,60,0.0,78947.36842105263,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4658-17,10.8.0.10,4658,131.202.244.5,53,17,15/04/2015 02:59:43 上午,45166,0,2,0.0,248.0,0,0,0,0,215.0,33.0,124.0,128.69343417595164,5490.855953593411,44.28109639994687,45166.0,0.0,45166.0,45166.0,0,0,0,0,0,45166.0,45166.0,0.0,45166.0,45166.0,0,0,0,0,0,16,0.0,44.28109639994687,33.0,215.0,93.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,140.5,0.0,124.0,0,0,0,0,0,0,0,0,2,248,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-58545-17,10.8.0.10,58545,131.202.244.5,53,17,15/04/2015 02:44:14 上午,769,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,325097.5292587776,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-25131-17,10.8.0.10,25131,131.202.244.3,53,17,15/04/2015 02:23:40 上午,866,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,16,0.0,2309.4688221709007,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-20853-17,10.8.0.10,20853,131.202.6.3,53,17,15/04/2015 02:20:30 上午,102951,0,2,0.0,262.0,0,0,0,0,222.0,40.0,131.0,128.69343417595164,2544.900000971336,19.426717564666685,102951.0,0.0,102951.0,102951.0,0,0,0,0,0,102951.0,102951.0,0.0,102951.0,102951.0,0,0,0,0,0,16,0.0,19.426717564666685,40.0,222.0,100.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47496-17,10.8.0.10,47496,131.202.244.3,53,17,15/04/2015 02:40:14 上午,828,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,301932.36714975844,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,828.0,828.0,0.0,828.0,828.0,0,0,0,0,0,16,0.0,2415.458937198068,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-15320-17,10.8.0.10,15320,131.202.244.3,53,17,15/04/2015 03:00:34 上午,757,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,319682.9590488772,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,16,0.0,2642.007926023778,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,65.55.223.17,40020,10.8.0.10,55817,6,15/04/2015 02:59:34 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-31536-17,10.8.0.10,31536,131.202.6.3,53,17,15/04/2015 02:27:46 上午,1496,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,167112.29946524065,1336.8983957219252,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,1496.0,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,16,0.0,1336.8983957219252,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32481-17,10.8.0.10,32481,131.202.244.5,53,17,15/04/2015 02:13:47 上午,75469,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,2318.8328982761136,26.50094740886987,75469.0,0.0,75469.0,75469.0,0,0,0,0,0,75469.0,75469.0,0.0,75469.0,75469.0,0,0,0,0,0,16,0.0,26.50094740886987,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
