Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,15/04/2015 01:57:32 上午,26546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.340917652377,26546.0,0.0,26546.0,26546.0,0,0,0,0,0,26546.0,26546.0,0.0,26546.0,26546.0,0,0,0,0,0,64,0.0,75.340917652377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.147-10.8.0.6-40014-40273-17,10.8.0.6,40273,157.55.235.147,40014,17,15/04/2015 02:02:57 上午,105848,0,2,0.0,891.0,0,0,0,0,857.0,34.0,445.5,581.9488809165287,8417.731086085709,18.895019272919658,105848.0,0.0,105848.0,105848.0,0,0,0,0,0,105848.0,105848.0,0.0,105848.0,105848.0,0,0,0,0,0,16,0.0,18.895019272919658,34.0,857.0,308.3333333333333,475.159271543062,225776.3333333333,0,0,0,0,0,0,0,0,0.0,462.5,0.0,445.5,0,0,0,0,0,0,0,0,2,891,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.6-53-2954-17,10.8.0.6,2954,131.202.244.5,53,17,15/04/2015 02:52:49 上午,744,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,551075.2688172043,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.155-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.155,40001,17,15/04/2015 02:26:47 上午,35302,0,2,0.0,542.0,0,0,0,0,506.0,36.0,271.0,332.34018715767735,15353.237776896493,56.65401393688743,35302.0,0.0,35302.0,35302.0,0,0,0,0,0,35302.0,35302.0,0.0,35302.0,35302.0,0,0,0,0,0,16,0.0,56.65401393688743,36.0,506.0,192.66666666666666,271.3546265191241,73633.33333333333,0,0,0,0,0,0,0,0,0.0,289.0,0.0,271.0,0,0,0,0,0,0,0,0,2,542,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,15/04/2015 02:51:13 上午,32806,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1707.00481619216,60.96445772114857,32806.0,0.0,32806.0,32806.0,0,0,0,0,0,32806.0,32806.0,0.0,32806.0,32806.0,0,0,0,0,0,16,0.0,60.96445772114857,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40004-17,10.8.0.6,40273,64.4.23.159,40004,17,15/04/2015 02:31:29 上午,100923,0,2,0.0,51.0,0,0,0,0,31.0,20.0,25.5,7.7781745930520225,505.33575101810294,19.81708827521972,100923.0,0.0,100923.0,100923.0,0,0,0,0,0,100923.0,100923.0,0.0,100923.0,100923.0,0,0,0,0,0,16,0.0,19.81708827521972,20.0,31.0,27.333333333333332,6.350852961085883,40.33333333333333,0,0,0,0,0,0,0,0,0.0,41.0,0.0,25.5,0,0,0,0,0,0,0,0,2,51,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.56.152,40002,17,15/04/2015 02:53:04 上午,47403,0,2,0.0,52.0,0,0,0,0,32.0,20.0,26.0,8.48528137423857,1096.9769845790352,42.19142248380904,47403.0,0.0,47403.0,47403.0,0,0,0,0,0,47403.0,47403.0,0.0,47403.0,47403.0,0,0,0,0,0,16,0.0,42.19142248380904,20.0,32.0,28.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,42.0,0.0,26.0,0,0,0,0,0,0,0,0,2,52,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-2405-17,10.8.0.6,2405,131.202.6.3,53,17,15/04/2015 02:48:57 上午,44525,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5614.823133071308,44.918585064570465,44525.0,0.0,44525.0,44525.0,0,0,0,0,0,44525.0,44525.0,0.0,44525.0,44525.0,0,0,0,0,0,16,0.0,44.918585064570465,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.145-10.8.0.6-40009-40273-17,10.8.0.6,40273,157.55.56.145,40009,17,15/04/2015 02:30:09 上午,46963,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1171.1347230798715,42.58671720290442,46963.0,0.0,46963.0,46963.0,0,0,0,0,0,46963.0,46963.0,0.0,46963.0,46963.0,0,0,0,0,0,16,0.0,42.58671720290442,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.153,40001,17,15/04/2015 02:50:58 上午,47109,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,3396.3786113056954,42.45473264132119,47109.0,0.0,47109.0,47109.0,0,0,0,0,0,47109.0,47109.0,0.0,47109.0,47109.0,0,0,0,0,0,16,0.0,42.45473264132119,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.158-40273-40033-17,10.8.0.6,40273,111.221.77.158,40033,17,15/04/2015 02:44:27 上午,247307,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,262.8312178789925,8.087114396276693,247307.0,0.0,247307.0,247307.0,0,0,0,0,0,247307.0,247307.0,0.0,247307.0,247307.0,0,0,0,0,0,16,0.0,8.087114396276693,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.0.6-443-40273-17,10.8.0.6,40273,157.55.130.147,443,17,15/04/2015 01:56:02 上午,32232,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1365.1030032266071,62.05013651030033,32232.0,0.0,32232.0,32232.0,0,0,0,0,0,32232.0,32232.0,0.0,32232.0,32232.0,0,0,0,0,0,16,0.0,62.05013651030033,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.6-443-39047-6,10.8.0.6,39047,173.194.123.5,443,6,15/04/2015 02:23:17 上午,25617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.07315454580942,25617.0,0.0,25617.0,25617.0,0,0,0,0,0,25617.0,25617.0,0.0,25617.0,25617.0,0,0,0,0,0,64,0.0,78.07315454580942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.165-10.8.0.6-40003-40273-17,10.8.0.6,40273,157.55.130.165,40003,17,15/04/2015 02:24:13 上午,33423,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1585.7343745325074,59.839033001226696,33423.0,0.0,33423.0,33423.0,0,0,0,0,0,33423.0,33423.0,0.0,33423.0,33423.0,0,0,0,0,0,16,0.0,59.839033001226696,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.39-10.8.0.6-40027-40273-17,10.8.0.6,40273,157.56.52.39,40027,17,15/04/2015 02:53:04 上午,88298,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,600.2400960384153,22.650569661826996,88298.0,0.0,88298.0,88298.0,0,0,0,0,0,88298.0,88298.0,0.0,88298.0,88298.0,0,0,0,0,0,16,0.0,22.650569661826996,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.173-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.173,40001,17,15/04/2015 02:58:19 上午,307271,0,2,0.0,176.0,0,0,0,0,140.0,36.0,88.0,73.53910524340094,572.7842848820748,6.508912328205395,307271.0,0.0,307271.0,307271.0,0,0,0,0,0,307271.0,307271.0,0.0,307271.0,307271.0,0,0,0,0,0,16,0.0,6.508912328205395,36.0,140.0,105.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,158.0,0.0,88.0,0,0,0,0,0,0,0,0,2,176,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.154-40273-40028-17,10.8.0.6,40273,111.221.77.154,40028,17,15/04/2015 02:26:47 上午,243363,0,2,0.0,478.0,0,0,0,0,445.0,33.0,239.0,291.3279938488576,1964.1440975004418,8.218176140169213,243363.0,0.0,243363.0,243363.0,0,0,0,0,0,243363.0,243363.0,0.0,243363.0,243363.0,0,0,0,0,0,16,0.0,8.218176140169213,33.0,445.0,170.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,255.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,6,15/04/2015 02:56:53 上午,7126849,3,3,241.0,66.0,241.0,0.0,80.33333333333334,139.1414148746998,56.0,5.0,22.0,29.444863728670914,43.076540558106394,0.8418867861519165,1425369.8,3044448.2320982562,6870236.0,25.0,6999934.0,3499967.0,4766280.128645609,6870236.0,129698.0,7126811.0,3563405.5,4859966.827405358,6999921.0,126890.0,0,1,0,0,96,96,0.42094339307595824,0.42094339307595824,0.0,241.0,44.57142857142857,88.8685492602363,7897.619047619047,0,0,0,1,1,0,0,0,1.0,52.0,80.33333333333333,22.0,0,0,0,0,0,0,3,241,3,66,-1,12,1,0,126915.0,0.0,126915.0,126915.0,6870236.0,0.0,6870236.0,6870236.0,No Label
10.8.0.6-65.55.223.15-40273-40031-17,10.8.0.6,40273,65.55.223.15,40031,17,15/04/2015 02:29:40 上午,32966,0,2,0.0,472.0,0,0,0,0,441.0,31.0,236.0,289.9137802864845,14317.78195716799,60.668567615118604,32966.0,0.0,32966.0,32966.0,0,0,0,0,0,32966.0,32966.0,0.0,32966.0,32966.0,0,0,0,0,0,16,0.0,60.668567615118604,31.0,441.0,167.66666666666666,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,0.0,251.5,0.0,236.0,0,0,0,0,0,0,0,0,2,472,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.158-40273-40002-17,10.8.0.6,40273,64.4.23.158,40002,17,15/04/2015 02:53:04 上午,98300,0,2,0.0,59.0,0,0,0,0,39.0,20.0,29.5,13.435028842544403,600.2034587995931,20.345879959308242,98300.0,0.0,98300.0,98300.0,0,0,0,0,0,98300.0,98300.0,0.0,98300.0,98300.0,0,0,0,0,0,16,0.0,20.345879959308242,20.0,39.0,32.666666666666664,10.969655114602888,120.33333333333333,0,0,0,0,0,0,0,0,0.0,49.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.154-10.8.0.6-40029-40273-17,10.8.0.6,40273,157.55.235.154,40029,17,15/04/2015 02:29:40 上午,108469,0,3,0.0,1407.0,0,0,0,0,1355.0,18.0,469.0,767.3402113795419,12971.448063502015,27.657671777189798,54234.5,76686.43752646226,108460.0,9.0,0,0,0,0,0,108469.0,54234.5,76686.43752646226,108460.0,9.0,0,0,0,0,0,24,0.0,27.657671777189798,18.0,1355.0,360.25,663.2095571285645,439846.91666666657,0,0,0,0,0,0,0,0,0.0,480.3333333333333,0.0,469.0,0,0,0,0,0,0,0,0,3,1407,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.166-10.8.0.6-40030-40273-17,10.8.0.6,40273,157.55.130.166,40030,17,15/04/2015 02:42:56 上午,32078,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1745.7447471787516,62.348026684955414,32078.0,0.0,32078.0,32078.0,0,0,0,0,0,32078.0,32078.0,0.0,32078.0,32078.0,0,0,0,0,0,16,0.0,62.348026684955414,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.169-40273-40016-17,10.8.0.6,40273,111.221.77.169,40016,17,15/04/2015 02:53:04 上午,252377,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,217.92794113568192,7.924652404933888,252377.0,0.0,252377.0,252377.0,0,0,0,0,0,252377.0,252377.0,0.0,252377.0,252377.0,0,0,0,0,0,16,0.0,7.924652404933888,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.159-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.55.235.159,40022,17,15/04/2015 02:48:11 上午,127837,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,1259.4162879291598,15.644922831418134,127837.0,0.0,127837.0,127837.0,0,0,0,0,0,127837.0,127837.0,0.0,127837.0,127837.0,0,0,0,0,0,16,0.0,15.644922831418134,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-72.39.249.200-40273-18990-17,10.8.0.6,40273,72.39.249.200,18990,17,15/04/2015 01:55:42 上午,39477494,2,4,42.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.1916919549148686,0.15198533118642232,7895498.8,1.0751750193037746E7,1.9934246E7,43152.0,1.998089E7,1.998089E7,0.0,1.998089E7,1.998089E7,3.9477494E7,1.3159164666666666E7,1.1360793030789414E7,1.9977398E7,44308.0,0,0,0,0,16,32,0.05066177706214077,0.10132355412428154,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,24.5,21.0,21.0,0,0,0,0,0,0,2,42,4,84,-1,-1,2,0,45476.0,1651.801440851775,46644.0,44308.0,1.9671695E7,371303.1850146185,1.9934246E7,1.9409144E7,No Label
157.55.56.160-10.8.0.6-40016-40273-17,10.8.0.6,40273,157.55.56.160,40016,17,15/04/2015 02:50:58 上午,50241,0,2,0.0,487.0,0,0,0,0,454.0,33.0,243.5,297.6919548795365,9693.278398121056,39.80812483827949,50241.0,0.0,50241.0,50241.0,0,0,0,0,0,50241.0,50241.0,0.0,50241.0,50241.0,0,0,0,0,0,16,0.0,39.80812483827949,33.0,454.0,173.33333333333334,243.06446332883246,59080.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40026-40273-17,10.8.0.6,40273,213.199.179.176,40026,17,15/04/2015 02:58:19 上午,111241,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,1447.3080968348,17.9789825693764,111241.0,0.0,111241.0,111241.0,0,0,0,0,0,111241.0,111241.0,0.0,111241.0,111241.0,0,0,0,0,0,16,0.0,17.9789825693764,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.151-10.8.0.6-40013-40273-17,10.8.0.6,40273,157.55.56.151,40013,17,15/04/2015 02:05:30 上午,47397,0,2,0.0,923.0,0,0,0,0,886.0,37.0,461.5,600.3336572273788,19473.80635905226,42.19676350823892,47397.0,0.0,47397.0,47397.0,0,0,0,0,0,47397.0,47397.0,0.0,47397.0,47397.0,0,0,0,0,0,16,0.0,42.19676350823892,37.0,886.0,320.0,490.17037854199225,240267.0,0,0,0,0,0,0,0,0,0.0,480.0,0.0,461.5,0,0,0,0,0,0,0,0,2,923,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.152-10.8.0.6-40012-40273-17,10.8.0.6,40273,213.199.179.152,40012,17,15/04/2015 02:26:51 上午,109255,0,3,0.0,1738.0,0,0,0,0,1355.0,34.0,579.3333333333334,689.9640087231604,15907.738776257378,27.45869754244657,54627.5,77163.027496982,109190.0,65.0,0,0,0,0,0,109255.0,54627.5,77163.027496982,109190.0,65.0,0,0,0,0,0,24,0.0,27.45869754244657,34.0,1355.0,443.0,625.8705936533526,391713.99999999994,0,0,0,0,0,0,0,0,0.0,590.6666666666666,0.0,579.3333333333334,0,0,0,0,0,0,0,0,3,1738,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.158-10.8.0.6-40002-40273-17,10.8.0.6,40273,213.199.179.158,40002,17,15/04/2015 02:42:56 上午,118402,0,2,0.0,59.0,0,0,0,0,39.0,20.0,29.5,13.435028842544403,498.3023935406497,16.89160656069999,118402.0,0.0,118402.0,118402.0,0,0,0,0,0,118402.0,118402.0,0.0,118402.0,118402.0,0,0,0,0,0,16,0.0,16.89160656069999,20.0,39.0,32.666666666666664,10.969655114602888,120.33333333333333,0,0,0,0,0,0,0,0,0.0,49.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.8.0.6-40027-40273-17,10.8.0.6,40273,213.199.179.169,40027,17,15/04/2015 02:14:52 上午,110843,0,2,0.0,52.0,0,0,0,0,32.0,20.0,26.0,8.48528137423857,469.13201555353066,18.04353905975118,110843.0,0.0,110843.0,110843.0,0,0,0,0,0,110843.0,110843.0,0.0,110843.0,110843.0,0,0,0,0,0,16,0.0,18.04353905975118,20.0,32.0,28.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,42.0,0.0,26.0,0,0,0,0,0,0,0,0,2,52,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
188.76.51.188-10.8.0.6-29757-40273-17,10.8.0.6,40273,188.76.51.188,29757,17,15/04/2015 02:38:03 上午,6044480,2,1,238.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,119.0,0.0,59.06215257557309,0.4963206098787654,3022240.0,1396936.115281583,4010023.0,2034457.0,4010023.0,4010023.0,0.0,4010023.0,4010023.0,0,0,0,0,0,0,0,0,0,16,8,0.3308804065858436,0.1654402032929218,119.0,119.0,119.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,158.66666666666666,119.0,119.0,0,0,0,0,0,0,2,238,1,119,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-4972-17,10.8.0.6,4972,131.202.6.3,53,17,15/04/2015 02:44:57 上午,146073,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3046.4219944822107,13.691784244863868,146073.0,0.0,146073.0,146073.0,0,0,0,0,0,146073.0,146073.0,0.0,146073.0,146073.0,0,0,0,0,0,16,0.0,13.691784244863868,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40021-40273-17,10.8.0.6,40273,157.55.130.152,40021,17,15/04/2015 02:58:19 上午,32976,0,2,0.0,198.0,0,0,0,0,144.0,54.0,99.0,63.63961030678928,6004.366812227075,60.6501698204755,32976.0,0.0,32976.0,32976.0,0,0,0,0,0,32976.0,32976.0,0.0,32976.0,32976.0,0,0,0,0,0,16,0.0,60.6501698204755,54.0,144.0,114.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,99.0,0,0,0,0,0,0,0,0,2,198,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.160-40273-40016-17,10.8.0.6,40273,64.4.23.160,40016,17,15/04/2015 02:24:13 上午,98752,0,2,0.0,487.0,0,0,0,0,454.0,33.0,243.5,297.6919548795365,4931.5456902138685,20.252754374594943,98752.0,0.0,98752.0,98752.0,0,0,0,0,0,98752.0,98752.0,0.0,98752.0,98752.0,0,0,0,0,0,16,0.0,20.252754374594943,33.0,454.0,173.33333333333334,243.06446332883246,59080.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-96.33.14.91-40273-8296-17,10.8.0.6,40273,96.33.14.91,8296,17,15/04/2015 01:56:02 上午,87969,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,500.17619843353907,22.735281746979048,87969.0,0.0,87969.0,87969.0,0,0,0,0,0,87969.0,87969.0,0.0,87969.0,87969.0,0,0,0,0,0,16,0.0,22.735281746979048,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40024-17,10.8.0.6,40273,111.221.74.38,40024,17,15/04/2015 02:42:56 上午,249074,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,212.7881673719457,8.029742164979083,249074.0,0.0,249074.0,249074.0,0,0,0,0,0,249074.0,249074.0,0.0,249074.0,249074.0,0,0,0,0,0,16,0.0,8.029742164979083,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.169,40001,17,15/04/2015 02:58:19 上午,47336,0,2,0.0,173.0,0,0,0,0,152.0,21.0,86.5,92.63098833543772,3654.7236775392935,42.25114078080108,47336.0,0.0,47336.0,47336.0,0,0,0,0,0,47336.0,47336.0,0.0,47336.0,47336.0,0,0,0,0,0,16,0.0,42.25114078080108,21.0,152.0,108.33333333333334,75.63288526384098,5720.333333333333,0,0,0,0,0,0,0,0,0.0,162.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.169-40273-40020-17,10.8.0.6,40273,64.4.23.169,40020,17,15/04/2015 02:29:40 上午,101033,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,524.5810774697376,19.79551235734859,101033.0,0.0,101033.0,101033.0,0,0,0,0,0,101033.0,101033.0,0.0,101033.0,101033.0,0,0,0,0,0,16,0.0,19.79551235734859,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.16-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.56.52.16,40022,17,15/04/2015 02:31:29 上午,90691,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,595.428432810312,22.052904918900445,90691.0,0.0,90691.0,90691.0,0,0,0,0,0,90691.0,90691.0,0.0,90691.0,90691.0,0,0,0,0,0,16,0.0,22.052904918900445,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.23-40273-40002-17,10.8.0.6,40273,111.221.74.23,40002,17,15/04/2015 02:09:36 上午,273906,0,2,0.0,561.0,0,0,0,0,526.0,35.0,280.5,347.18942956259485,2048.1479047556463,7.301775061517455,273906.0,0.0,273906.0,273906.0,0,0,0,0,0,273906.0,273906.0,0.0,273906.0,273906.0,0,0,0,0,0,16,0.0,7.301775061517455,35.0,526.0,198.66666666666666,283.4789821721062,80360.33333333333,0,0,0,0,0,0,0,0,0.0,298.0,0.0,280.5,0,0,0,0,0,0,0,0,2,561,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
