Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-131.202.244.3-55281-53-17,131.202.240.86,55281,131.202.244.3,53,17,01/04/2015 01:18:08 上午,30972,0,2,0.0,429.0,0,0,0,0,397.0,32.0,214.5,258.0939751330898,13851.220457187137,64.57445434586077,30972.0,0.0,30972.0,30972.0,0,0,0,0,0,30972.0,30972.0,0.0,30972.0,30972.0,0,0,0,0,0,16,0.0,64.57445434586077,32.0,397.0,153.66666666666669,210.73284825421342,44408.333333333336,0,0,0,0,0,0,0,0,0.0,230.5,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-77.130.230.123-49624-31503-17,77.130.230.123,31503,131.202.240.86,49624,17,01/04/2015 01:30:43 上午,206,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,213592.23300970875,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,16,0.0,9708.73786407767,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-125.253.96.5-49624-9010-17,125.253.96.5,9010,131.202.240.86,49624,17,01/04/2015 01:18:47 上午,234,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188034.18803418803,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,16,0.0,8547.008547008547,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-1963-443-6,131.202.240.86,1963,69.25.24.24,443,6,01/04/2015 01:35:22 上午,3012711,11,12,1815.0,5372.0,650.0,0.0,165.0,261.12793799208845,1212.0,0.0,447.66666666666674,552.3703193483242,2385.5590529592782,7.634320052603784,136941.40909090906,490381.28805962316,2283814.0,21.0,2964517.0,296451.7,713526.4759144541,2283814.0,181.0,3012652.0,273877.45454545453,699688.6043991804,2330160.0,202.0,0,0,0,0,220,264,3.651196546897462,3.9831235057063226,0.0,1212.0,299.45833333333337,446.7395875204827,199576.259057971,0,1,0,0,0,0,0,0,1.0,312.4782608695652,165.0,447.6666666666667,0,0,0,0,0,0,11,1815,12,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-76.10.248.71-49624-6419-17,76.10.248.71,6419,131.202.240.86,49624,17,01/04/2015 01:29:21 上午,182,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,241758.24175824175,10989.010989010989,182.0,0.0,182.0,182.0,0,0,0,0,0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,16,0.0,10989.010989010989,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-73.1.141.60-49624-12065-17,73.1.141.60,12065,131.202.240.86,49624,17,01/04/2015 01:23:38 上午,221,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,199095.02262443438,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,16,0.0,9049.773755656108,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-64372-53-17,131.202.240.86,64372,131.202.244.3,53,17,01/04/2015 01:25:44 上午,129871,0,2,0.0,502.0,0,0,0,0,471.0,31.0,251.0,311.1269837220809,3865.374101993517,15.399896820691303,129871.0,0.0,129871.0,129871.0,0,0,0,0,0,129871.0,129871.0,0.0,129871.0,129871.0,0,0,0,0,0,16,0.0,15.399896820691303,31.0,471.0,177.66666666666666,254.03411844343532,64533.33333333333,0,0,0,0,0,0,0,0,0.0,266.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-99.235.193.69-49624-61810-17,99.235.193.69,61810,131.202.240.86,49624,17,01/04/2015 01:20:39 上午,2749,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,16005.820298290286,727.5372862859222,2749.0,0.0,2749.0,2749.0,0,0,0,0,0,2749.0,2749.0,0.0,2749.0,2749.0,0,0,0,0,0,16,0.0,727.5372862859222,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.69.5.187-49624-55417-17,109.69.5.187,55417,131.202.240.86,49624,17,01/04/2015 01:24:20 上午,216,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,203703.7037037037,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,16,0.0,9259.25925925926,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.69.116.120-131.202.240.86-34264-49624-17,128.69.116.120,34264,131.202.240.86,49624,17,01/04/2015 01:26:07 上午,605685,3,5,54.0,122.0,18.0,18.0,18.0,0.0,26.0,18.0,24.4,3.5777087639996634,290.5800870089238,13.208185773132898,86526.42857142857,107726.76341692307,203522.0,77.0,403866.0,201933.0,2356.0797949135763,203599.0,200267.0,605685.0,151421.25,100743.24545223864,203642.0,321.0,0,0,0,0,24,40,4.953069664924837,8.255116108208062,18.0,26.0,21.555555555555557,4.216370213557839,17.77777777777778,0,0,0,0,0,0,0,0,1.0,24.25,18.0,24.4,0,0,0,0,0,0,3,54,5,122,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-99.20.226.144-49624-23765-17,99.20.226.144,23765,131.202.240.86,49624,17,01/04/2015 01:26:22 上午,154,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,285714.2857142857,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,16,0.0,12987.012987012988,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-62.209.16.8-49624-49704-17,62.209.16.8,49704,131.202.240.86,49624,17,01/04/2015 01:27:37 上午,944,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,46610.16949152543,2118.64406779661,944.0,0.0,944.0,944.0,0,0,0,0,0,944.0,944.0,0.0,944.0,944.0,0,0,0,0,0,16,0.0,2118.64406779661,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-24.217.29.219-49624-11127-17,24.217.29.219,11127,131.202.240.86,49624,17,01/04/2015 01:20:04 上午,59986352,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.9340007206972682,0.13336366912260308,8569478.857142856,1.0687619904989531E7,2.0040172E7,107.0,4.0006744E7,2.0003372E7,52194.37994650382,2.0040279E7,1.9966465E7,5.9986352E7,1.4996588E7,9997118.246362032,2.0040292E7,989.0,0,0,0,0,24,40,0.05001137592097616,0.08335229320162693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,405.33333333333337,505.5119517215526,989.0,107.0,1.9994999E7,39588.69160505308,2.0040172E7,1.9966345E7,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,01/04/2015 01:35:21 上午,1509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1325.3810470510273,1509.0,0.0,1509.0,1509.0,0,0,0,0,0,1509.0,1509.0,0.0,1509.0,1509.0,0,0,0,0,0,40,0.0,1325.3810470510273,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.189.220.200-49624-39067-6,131.202.240.86,49624,191.189.220.200,39067,6,01/04/2015 01:18:13 上午,304150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.575702778234424,304150.0,0.0,304150.0,304150.0,0,0,0,0,0,304150.0,304150.0,0.0,304150.0,304150.0,0,0,0,0,0,64,0.0,6.575702778234424,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1924-80-6,131.202.240.86,1924,209.148.205.26,80,6,01/04/2015 01:18:01 上午,285893,5,5,1469.0,215.0,749.0,0.0,293.8,402.43285154171997,215.0,0.0,43.0,96.15092303249095,5890.315607587454,34.97812118519866,31765.88888888889,44921.35708781638,116499.0,41.0,240592.0,60148.0,57039.6635216817,116499.0,55.0,285893.0,71473.25,112986.34324960104,240246.0,646.0,0,0,0,0,100,124,17.48906059259933,17.48906059259933,0.0,749.0,153.0909090909091,294.5880019774921,86782.09090909091,0,1,0,0,0,0,0,0,1.0,168.4,293.8,43.0,0,0,0,0,0,0,5,1469,5,215,-1,504,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.212.225-1945-443-6,131.202.240.86,1945,23.96.212.225,443,6,01/04/2015 01:33:07 上午,118371627,10,11,5879.0,4926.0,1350.0,0.0,587.9,644.9079951607223,1350.0,0.0,447.81818181818187,589.8597830301399,91.2803200719713,0.17740737820558974,5918581.35,2.6367498749354366E7,1.17941572E8,2.0,381294.0,42366.0,58139.27449237736,181973.0,4.0,1.18371627E8,1.1837162700000001E7,3.728132244646051E7,1.17941597E8,2.0,0,0,0,0,212,244,0.0844797039074237,0.09292767429816606,0.0,1350.0,491.13636363636374,600.7134881165854,360856.6948051949,0,1,0,0,0,0,0,0,1.0,514.5238095238095,587.9,447.8181818181818,0,0,0,0,0,0,10,5879,11,4926,-1,0,7,0,430055.0,0.0,430055.0,430055.0,1.17941572E8,0.0,1.17941572E8,1.17941572E8,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,01/04/2015 01:29:17 上午,826848,2,2,5.0,10.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,18.14118193428538,4.837648515809435,275616.0,195644.62599059552,496838.0,125351.0,330010.0,330010.0,0.0,330010.0,330010.0,622189.0,622189.0,0.0,622189.0,622189.0,0,1,0,0,40,40,2.4188242579047174,2.4188242579047174,0.0,5.0,4.0,2.23606797749979,5.0,0,0,0,1,1,0,0,0,1.0,5.0,2.5,5.0,0,0,0,0,0,0,2,5,2,10,-1,12,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:35:23 上午,2687814,2,3,645.0,1594.0,645.0,0.0,322.5,456.08387386532314,1045.0,0.0,531.3333333333334,522.7239551936885,833.018951460183,1.860247770120998,671953.5,1247666.7145966238,2540557.0,2.0,147257.0,147257.0,0.0,147257.0,147257.0,2687776.0,1343888.0,1900541.8074833292,2687774.0,2.0,0,0,0,0,40,60,0.7440991080483992,1.1161486620725989,0.0,1045.0,373.1666666666667,441.34585833183786,194786.1666666667,0,0,0,0,1,0,0,0,1.0,447.8,322.5,531.3333333333334,0,0,0,0,0,0,2,645,3,1594,-1,63622,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1922-80-6,131.202.240.86,1922,68.67.152.172,80,6,01/04/2015 01:19:07 上午,9602478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827957116902535,9602478.0,0.0,9602478.0,9602478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10413978558451267,0.10413978558451267,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9602478.0,0.0,9602478.0,9602478.0,No Label
131.202.240.86-131.202.244.3-53160-53-17,131.202.240.86,53160,131.202.244.3,53,17,01/04/2015 01:22:23 上午,29730,0,2,0.0,559.0,0,0,0,0,512.0,47.0,279.5,328.8046532517446,18802.556340396906,67.27211570803902,29730.0,0.0,29730.0,29730.0,0,0,0,0,0,29730.0,29730.0,0.0,29730.0,29730.0,0,0,0,0,0,16,0.0,67.27211570803902,47.0,512.0,202.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,303.0,0.0,279.5,0,0,0,0,0,0,0,0,2,559,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-119.157.251.33-49624-18912-17,119.157.251.33,18912,131.202.240.86,49624,17,01/04/2015 01:35:07 上午,188,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,234042.55319148937,10638.297872340427,188.0,0.0,188.0,188.0,0,0,0,0,0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,16,0.0,10638.297872340427,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-120.60.161.3-49624-16476-17,120.60.161.3,16476,131.202.240.86,49624,17,01/04/2015 01:19:46 上午,241,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,182572.61410788383,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,16,0.0,8298.755186721992,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.143.117.15-49624-49881-17,93.143.117.15,49881,131.202.240.86,49624,17,01/04/2015 01:19:52 上午,214,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,205607.47663551403,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,16,0.0,9345.794392523365,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-57389-53-17,131.202.240.86,57389,131.202.244.3,53,17,01/04/2015 01:35:22 上午,70948,0,2,0.0,533.0,0,0,0,0,491.0,42.0,266.5,317.49094475275984,7512.544398714552,28.189660032700008,70948.0,0.0,70948.0,70948.0,0,0,0,0,0,70948.0,70948.0,0.0,70948.0,70948.0,0,0,0,0,0,16,0.0,28.189660032700008,42.0,491.0,191.66666666666666,259.23027086614195,67200.33333333333,0,0,0,0,0,0,0,0,0.0,287.5,0.0,266.5,0,0,0,0,0,0,0,0,2,533,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-94.129.137.111-49624-27055-17,94.129.137.111,27055,131.202.240.86,49624,17,01/04/2015 01:32:15 上午,599,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,73455.75959933222,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,599.0,599.0,0.0,599.0,599.0,0,0,0,0,0,16,0.0,3338.89816360601,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-51640-53-17,131.202.240.86,51640,131.202.244.3,53,17,01/04/2015 01:35:22 上午,54492,0,2,0.0,230.0,0,0,0,0,198.0,32.0,115.0,117.37972567696688,4220.803053659253,36.70263524921089,54492.0,0.0,54492.0,54492.0,0,0,0,0,0,54492.0,54492.0,0.0,54492.0,54492.0,0,0,0,0,0,16,0.0,36.70263524921089,32.0,198.0,87.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,115.0,0,0,0,0,0,0,0,0,2,230,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-79.7.8.204-49624-55652-17,79.7.8.204,55652,131.202.240.86,49624,17,01/04/2015 01:29:25 上午,278,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,158273.38129496403,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-1954-443-6,131.202.240.86,1954,98.139.225.43,443,6,01/04/2015 01:35:22 上午,1836534,11,10,831.0,5494.0,469.0,0.0,75.54545454545455,149.38364277012636,1350.0,0.0,549.4,608.210709102254,3443.9874241369885,11.434582752075377,91826.7,368104.55772884336,1654140.0,33.0,1796112.0,179611.2,518448.48100822256,1654140.0,174.0,1836459.0,204051.0,560094.3786354224,1696482.0,197.0,0,0,0,0,220,224,5.989543346325197,5.445039405750179,0.0,1350.0,287.5,478.8469036580033,229294.35714285713,0,1,0,0,0,0,0,0,0.0,301.1904761904762,75.54545454545455,549.4,0,0,0,0,0,0,11,831,10,5494,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1837-80-6,131.202.240.86,1837,209.148.205.34,80,6,01/04/2015 01:21:29 上午,227020,41,136,0.0,183600.0,0.0,0.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,808739.3181217514,779.6669896925381,1289.8863636363635,4229.795871959019,21201.0,0.0,205325.0,5133.125000000001,7363.445079954954,21610.0,8.0,227020.0,1681.6296296296298,4773.614886611894,21216.0,0.0,0,0,0,0,1024,2720,180.6008281208704,599.0661615716677,0.0,1350.0,1039.0449438202256,570.0190186164496,324921.6815844603,0,0,0,0,1,0,0,0,3.0,1044.915254237288,0.0,1350.0,0,0,0,0,0,0,41,0,136,183600,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-41.238.188.196-1944-443-6,131.202.240.86,1944,41.238.188.196,443,6,01/04/2015 01:32:55 上午,9000147,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332788897781335,4500073.5,2121644.905572207,6000303.0,2999844.0,6000303.0,6000303.0,0.0,6000303.0,6000303.0,0,0,0,0,0,0,0,0,0,60,32,0.22221859265187557,0.11110929632593779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,2999844.0,0.0,2999844.0,2999844.0,6000303.0,0.0,6000303.0,6000303.0,No Label
131.202.240.86-50.248.208.113-49624-21107-17,50.248.208.113,21107,131.202.240.86,49624,17,01/04/2015 01:21:35 上午,10900,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,4036.697247706422,183.4862385321101,10900.0,0.0,10900.0,10900.0,0,0,0,0,0,10900.0,10900.0,0.0,10900.0,10900.0,0,0,0,0,0,16,0.0,183.4862385321101,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-149.130.214.55-49624-52360-17,149.130.214.55,52360,131.202.240.86,49624,17,01/04/2015 01:28:05 上午,267,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,164794.00749063672,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-52279-53-17,131.202.240.86,52279,131.202.244.3,53,17,01/04/2015 01:28:52 上午,49614,0,2,0.0,465.0,0,0,0,0,430.0,35.0,232.5,279.30717856868625,9372.354577337042,40.31120248317007,49614.0,0.0,49614.0,49614.0,0,0,0,0,0,49614.0,49614.0,0.0,49614.0,49614.0,0,0,0,0,0,16,0.0,40.31120248317007,35.0,430.0,166.66666666666666,228.05335632990216,52008.33333333333,0,0,0,0,0,0,0,0,0.0,250.0,0.0,232.5,0,0,0,0,0,0,0,0,2,465,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-87.147.92.226-49624-35989-17,87.147.92.226,35989,131.202.240.86,49624,17,01/04/2015 01:18:11 上午,145,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,303448.275862069,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,16,0.0,13793.103448275862,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1947-443-6,131.202.240.86,1947,184.26.182.161,443,6,01/04/2015 01:35:21 上午,1697883,10,8,2463.0,1048.0,1029.0,0.0,246.3,394.06035916679906,357.0,0.0,131.0,149.7674387651926,2067.869223026557,10.601437201503284,99875.47058823529,335690.22945922887,1393172.0,20.0,1674886.0,186098.44444444444,455690.99021214776,1393172.0,675.0,1697863.0,242551.85714285713,521222.54021176934,1415299.0,783.0,0,0,0,0,200,184,5.8896873341684906,4.711749867334793,0.0,1029.0,184.78947368421055,302.7368822641882,91649.61988304093,0,1,0,0,0,0,0,0,0.0,195.05555555555554,246.3,131.0,0,0,0,0,0,0,10,2463,8,1048,-1,645,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-61384-53-17,131.202.240.86,61384,131.202.244.3,53,17,01/04/2015 01:35:22 上午,393,0,2,0.0,293.0,0,0,0,0,255.0,38.0,146.5,153.4421715174808,745547.0737913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,38.0,255.0,110.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,165.5,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1875-443-6,131.202.240.86,1875,54.183.74.146,443,6,01/04/2015 01:35:22 上午,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-87.113.114.106-49624-56782-17,87.113.114.106,56782,131.202.240.86,49624,17,01/04/2015 01:23:09 上午,668,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,65868.2634730539,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.240.251.176-49624-57955-17,213.240.251.176,57955,131.202.240.86,49624,17,01/04/2015 01:27:57 上午,179,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,245810.0558659218,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,16,0.0,11173.1843575419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
